record_id,status,model,prob,pred
mimic_perform_af_015,1,XGBoost,0.8985442519187927,1
mimic_perform_af_015,1,XGBoost,0.9519612193107605,1
mimic_perform_af_015,1,XGBoost,0.9703004360198975,1
mimic_perform_af_015,1,XGBoost,0.9869750738143921,1
mimic_perform_af_015,1,XGBoost,0.9814915657043457,1
mimic_perform_af_015,1,XGBoost,0.9867902398109436,1
mimic_perform_af_015,1,XGBoost,0.9891259670257568,1
mimic_perform_af_015,1,XGBoost,0.977850615978241,1
mimic_perform_af_015,1,XGBoost,0.9812602996826172,1
mimic_perform_af_015,1,XGBoost,0.9957946538925171,1
mimic_perform_af_015,1,XGBoost,0.9969208240509033,1
mimic_perform_af_015,1,XGBoost,0.9984531402587891,1
mimic_perform_af_015,1,XGBoost,0.9967733025550842,1
mimic_perform_af_015,1,XGBoost,0.9945029020309448,1
mimic_perform_af_015,1,XGBoost,0.6437482237815857,1
mimic_perform_af_015,1,XGBoost,0.9946540594100952,1
mimic_perform_af_015,1,XGBoost,0.9951462149620056,1
mimic_perform_af_015,1,XGBoost,0.9965255856513977,1
mimic_perform_af_015,1,XGBoost,0.9932752847671509,1
mimic_perform_af_015,1,XGBoost,0.9941291809082031,1
mimic_perform_af_015,1,XGBoost,0.9957340359687805,1
mimic_perform_af_015,1,XGBoost,0.9878525733947754,1
mimic_perform_af_015,1,XGBoost,0.9963208436965942,1
mimic_perform_af_015,1,XGBoost,0.9518207907676697,1
mimic_perform_af_015,1,XGBoost,0.9984591007232666,1
mimic_perform_af_015,1,XGBoost,0.9807046055793762,1
mimic_perform_af_015,1,XGBoost,0.9943411350250244,1
mimic_perform_af_015,1,XGBoost,0.1759980171918869,0
mimic_perform_af_015,1,XGBoost,0.715921938419342,1
mimic_perform_af_015,1,XGBoost,0.9818432927131653,1
mimic_perform_af_015,1,XGBoost,0.9795540571212769,1
mimic_perform_af_015,1,XGBoost,0.9364632964134216,1
mimic_perform_af_015,1,XGBoost,0.9968198537826538,1
mimic_perform_af_015,1,XGBoost,0.995775043964386,1
mimic_perform_af_015,1,XGBoost,0.9992815852165222,1
mimic_perform_af_015,1,XGBoost,0.9874516129493713,1
mimic_perform_af_015,1,XGBoost,0.9810923933982849,1
mimic_perform_af_015,1,XGBoost,0.9735210537910461,1
mimic_perform_af_015,1,XGBoost,0.9937326312065125,1
mimic_perform_af_015,1,XGBoost,0.9862944483757019,1
mimic_perform_af_015,1,XGBoost,0.9949771761894226,1
mimic_perform_af_015,1,XGBoost,0.9984115362167358,1
mimic_perform_af_015,1,XGBoost,0.007863526232540607,0
mimic_perform_af_015,1,XGBoost,0.3921971619129181,0
mimic_perform_af_015,1,XGBoost,0.9966657757759094,1
mimic_perform_af_015,1,XGBoost,0.9890223741531372,1
mimic_perform_af_015,1,XGBoost,0.8042610883712769,1
mimic_perform_af_015,1,XGBoost,0.9350997805595398,1
mimic_perform_af_015,1,XGBoost,0.97945237159729,1
mimic_perform_af_015,1,XGBoost,0.9980533123016357,1
mimic_perform_af_015,1,XGBoost,0.9977795481681824,1
mimic_perform_af_015,1,XGBoost,0.9989198446273804,1
mimic_perform_af_015,1,XGBoost,0.998953104019165,1
mimic_perform_af_015,1,XGBoost,0.9711010456085205,1
mimic_perform_af_015,1,XGBoost,0.9955125451087952,1
mimic_perform_af_015,1,XGBoost,0.9782496094703674,1
mimic_perform_af_015,1,XGBoost,0.9853705167770386,1
mimic_perform_af_015,1,XGBoost,0.992567777633667,1
mimic_perform_af_015,1,XGBoost,0.9973638653755188,1
mimic_perform_af_015,1,XGBoost,0.9959587454795837,1
mimic_perform_af_015,1,XGBoost,0.753546953201294,1
mimic_perform_af_015,1,XGBoost,0.9987332224845886,1
mimic_perform_af_015,1,XGBoost,0.9991699457168579,1
mimic_perform_af_015,1,XGBoost,0.9175382256507874,1
mimic_perform_af_015,1,XGBoost,0.9761579036712646,1
mimic_perform_af_015,1,XGBoost,0.9909449815750122,1
mimic_perform_af_015,1,XGBoost,0.9818889498710632,1
mimic_perform_af_015,1,XGBoost,0.9400609135627747,1
mimic_perform_af_015,1,XGBoost,0.998375654220581,1
mimic_perform_af_015,1,XGBoost,0.9792936444282532,1
mimic_perform_af_015,1,XGBoost,0.9548043012619019,1
mimic_perform_af_015,1,XGBoost,0.24221281707286835,0
mimic_perform_af_015,1,XGBoost,0.9209392070770264,1
mimic_perform_af_015,1,XGBoost,0.9920956492424011,1
mimic_perform_af_015,1,XGBoost,0.9504704475402832,1
mimic_perform_af_015,1,XGBoost,0.9438554644584656,1
mimic_perform_af_015,1,XGBoost,0.9963926672935486,1
mimic_perform_af_015,1,XGBoost,0.9992473125457764,1
mimic_perform_af_015,1,XGBoost,0.9536500573158264,1
mimic_perform_af_015,1,XGBoost,0.9967240691184998,1
mimic_perform_af_015,1,XGBoost,0.9825181365013123,1
mimic_perform_af_015,1,XGBoost,0.9978427886962891,1
mimic_perform_af_015,1,XGBoost,0.9952267408370972,1
mimic_perform_af_015,1,XGBoost,0.9928818941116333,1
mimic_perform_af_015,1,XGBoost,0.9855361580848694,1
mimic_perform_af_015,1,XGBoost,0.9981337189674377,1
mimic_perform_af_015,1,XGBoost,0.9733030796051025,1
mimic_perform_af_015,1,XGBoost,0.9952968955039978,1
mimic_perform_af_015,1,XGBoost,0.9960105419158936,1
mimic_perform_af_015,1,XGBoost,0.9882646799087524,1
mimic_perform_af_015,1,XGBoost,0.9949254989624023,1
mimic_perform_af_015,1,XGBoost,0.9542780518531799,1
mimic_perform_af_015,1,XGBoost,0.006748315878212452,0
mimic_perform_af_015,1,XGBoost,0.07142854481935501,0
mimic_perform_af_015,1,XGBoost,0.7849710583686829,1
mimic_perform_af_015,1,XGBoost,0.9710654616355896,1
mimic_perform_af_015,1,XGBoost,0.9868913292884827,1
mimic_perform_af_015,1,XGBoost,0.9985252022743225,1
mimic_perform_af_015,1,XGBoost,0.9986881613731384,1
mimic_perform_af_015,1,XGBoost,0.999518871307373,1
mimic_perform_af_015,1,XGBoost,0.9954843521118164,1
mimic_perform_af_015,1,XGBoost,0.9759997725486755,1
mimic_perform_af_015,1,XGBoost,0.9636138081550598,1
mimic_perform_af_015,1,XGBoost,0.9957543611526489,1
mimic_perform_af_016,1,XGBoost,0.9968434572219849,1
mimic_perform_af_016,1,XGBoost,0.9972876310348511,1
mimic_perform_af_016,1,XGBoost,0.9978354573249817,1
mimic_perform_af_016,1,XGBoost,0.9997369647026062,1
mimic_perform_af_016,1,XGBoost,0.9994943141937256,1
mimic_perform_af_016,1,XGBoost,0.9994086027145386,1
mimic_perform_af_016,1,XGBoost,0.9992139339447021,1
mimic_perform_af_016,1,XGBoost,0.9990347623825073,1
mimic_perform_af_016,1,XGBoost,0.998794436454773,1
mimic_perform_af_016,1,XGBoost,0.9987095594406128,1
mimic_perform_af_016,1,XGBoost,0.999783456325531,1
mimic_perform_af_016,1,XGBoost,0.9998377561569214,1
mimic_perform_af_016,1,XGBoost,0.9997904896736145,1
mimic_perform_af_016,1,XGBoost,0.9479248523712158,1
mimic_perform_af_016,1,XGBoost,0.9639288187026978,1
mimic_perform_af_016,1,XGBoost,0.005706215742975473,0
mimic_perform_af_016,1,XGBoost,0.005575193557888269,0
mimic_perform_af_016,1,XGBoost,0.004267535172402859,0
mimic_perform_af_016,1,XGBoost,0.8910936713218689,1
mimic_perform_af_016,1,XGBoost,0.6954760551452637,1
mimic_perform_af_016,1,XGBoost,0.9985235333442688,1
mimic_perform_af_016,1,XGBoost,0.9991724491119385,1
mimic_perform_af_016,1,XGBoost,0.9984307885169983,1
mimic_perform_af_016,1,XGBoost,0.9987014532089233,1
mimic_perform_af_016,1,XGBoost,0.9995675683021545,1
mimic_perform_af_016,1,XGBoost,0.9998078942298889,1
mimic_perform_af_016,1,XGBoost,0.9997887015342712,1
mimic_perform_af_016,1,XGBoost,0.9997053742408752,1
mimic_perform_af_016,1,XGBoost,0.9980879426002502,1
mimic_perform_af_016,1,XGBoost,0.9954227805137634,1
mimic_perform_af_016,1,XGBoost,0.961105227470398,1
mimic_perform_af_016,1,XGBoost,0.9975128173828125,1
mimic_perform_af_016,1,XGBoost,0.9996140599250793,1
mimic_perform_af_016,1,XGBoost,0.9997879862785339,1
mimic_perform_af_016,1,XGBoost,0.9995235204696655,1
mimic_perform_af_016,1,XGBoost,0.9991699457168579,1
mimic_perform_af_016,1,XGBoost,0.984512448310852,1
mimic_perform_af_016,1,XGBoost,0.9995251893997192,1
mimic_perform_af_016,1,XGBoost,0.999519944190979,1
mimic_perform_af_016,1,XGBoost,0.9994939565658569,1
mimic_perform_af_016,1,XGBoost,0.9984884262084961,1
mimic_perform_af_016,1,XGBoost,0.9991868138313293,1
mimic_perform_af_016,1,XGBoost,0.9996756315231323,1
mimic_perform_af_016,1,XGBoost,0.9998747110366821,1
mimic_perform_af_016,1,XGBoost,0.9966104626655579,1
mimic_perform_af_016,1,XGBoost,0.9991457462310791,1
mimic_perform_af_016,1,XGBoost,0.9977028965950012,1
mimic_perform_af_016,1,XGBoost,0.9955647587776184,1
mimic_perform_af_016,1,XGBoost,0.999762237071991,1
mimic_perform_af_016,1,XGBoost,0.9976125955581665,1
mimic_perform_af_016,1,XGBoost,0.999744713306427,1
mimic_perform_af_016,1,XGBoost,0.9993178844451904,1
mimic_perform_af_016,1,XGBoost,0.9965537786483765,1
mimic_perform_af_016,1,XGBoost,0.9978621602058411,1
mimic_perform_af_016,1,XGBoost,0.9970983266830444,1
mimic_perform_af_016,1,XGBoost,0.9991231560707092,1
mimic_perform_af_016,1,XGBoost,0.9967219233512878,1
mimic_perform_af_016,1,XGBoost,0.999005138874054,1
mimic_perform_af_016,1,XGBoost,0.9989577531814575,1
mimic_perform_af_016,1,XGBoost,0.999411940574646,1
mimic_perform_af_016,1,XGBoost,0.9995032548904419,1
mimic_perform_af_016,1,XGBoost,0.9997591376304626,1
mimic_perform_af_016,1,XGBoost,0.9988135099411011,1
mimic_perform_af_016,1,XGBoost,0.9992949962615967,1
mimic_perform_af_016,1,XGBoost,0.9992689490318298,1
mimic_perform_af_016,1,XGBoost,0.9988571405410767,1
mimic_perform_af_016,1,XGBoost,0.9986340403556824,1
mimic_perform_af_016,1,XGBoost,0.9995450377464294,1
mimic_perform_af_016,1,XGBoost,0.9993426203727722,1
mimic_perform_af_016,1,XGBoost,0.9991397857666016,1
mimic_perform_af_016,1,XGBoost,0.9990697503089905,1
mimic_perform_af_016,1,XGBoost,0.9994385838508606,1
mimic_perform_af_016,1,XGBoost,0.9942104816436768,1
mimic_perform_af_016,1,XGBoost,0.999705970287323,1
mimic_perform_af_016,1,XGBoost,0.9996311664581299,1
mimic_perform_af_016,1,XGBoost,0.9998108744621277,1
mimic_perform_af_016,1,XGBoost,0.9995900988578796,1
mimic_perform_af_016,1,XGBoost,0.9998112320899963,1
mimic_perform_af_016,1,XGBoost,0.9995492100715637,1
mimic_perform_af_016,1,XGBoost,0.9991164803504944,1
mimic_perform_af_016,1,XGBoost,0.9995618462562561,1
mimic_perform_af_016,1,XGBoost,0.9998500347137451,1
mimic_perform_af_016,1,XGBoost,0.9998669624328613,1
mimic_perform_af_016,1,XGBoost,0.9997274279594421,1
mimic_perform_af_016,1,XGBoost,0.9986448884010315,1
mimic_perform_af_016,1,XGBoost,0.9987273812294006,1
mimic_perform_af_016,1,XGBoost,0.9998012185096741,1
mimic_perform_af_016,1,XGBoost,0.997944176197052,1
mimic_perform_af_016,1,XGBoost,0.9994569420814514,1
mimic_perform_af_016,1,XGBoost,0.9978027939796448,1
mimic_perform_af_016,1,XGBoost,0.9892286062240601,1
mimic_perform_af_016,1,XGBoost,0.7384901642799377,1
mimic_perform_af_016,1,XGBoost,0.8090856671333313,1
mimic_perform_af_016,1,XGBoost,0.9586625695228577,1
mimic_perform_af_016,1,XGBoost,0.9540299773216248,1
mimic_perform_af_016,1,XGBoost,0.9762513637542725,1
mimic_perform_af_016,1,XGBoost,0.999776303768158,1
mimic_perform_af_016,1,XGBoost,0.9998176693916321,1
mimic_perform_af_016,1,XGBoost,0.9992545247077942,1
mimic_perform_af_016,1,XGBoost,0.9438630938529968,1
mimic_perform_af_016,1,XGBoost,0.803210973739624,1
mimic_perform_af_016,1,XGBoost,0.9288585782051086,1
mimic_perform_af_016,1,XGBoost,0.6124072074890137,1
mimic_perform_af_016,1,XGBoost,0.9998167157173157,1
mimic_perform_af_016,1,XGBoost,0.9996901750564575,1
mimic_perform_af_016,1,XGBoost,0.9997864365577698,1
mimic_perform_af_016,1,XGBoost,0.9998329877853394,1
mimic_perform_af_016,1,XGBoost,0.9997768998146057,1
mimic_perform_af_016,1,XGBoost,0.272749125957489,0
mimic_perform_af_016,1,XGBoost,0.99378901720047,1
mimic_perform_af_016,1,XGBoost,0.987899899482727,1
mimic_perform_af_016,1,XGBoost,0.9994660019874573,1
mimic_perform_af_016,1,XGBoost,0.9998385906219482,1
mimic_perform_af_016,1,XGBoost,0.9997090697288513,1
mimic_perform_af_016,1,XGBoost,0.9974194765090942,1
mimic_perform_af_016,1,XGBoost,0.9990087151527405,1
mimic_perform_af_016,1,XGBoost,0.9997877478599548,1
mimic_perform_af_016,1,XGBoost,0.999813973903656,1
mimic_perform_af_017,1,XGBoost,0.9997237324714661,1
mimic_perform_af_017,1,XGBoost,0.9995761513710022,1
mimic_perform_af_017,1,XGBoost,0.9970790147781372,1
mimic_perform_af_017,1,XGBoost,0.9875683188438416,1
mimic_perform_af_017,1,XGBoost,0.9998044371604919,1
mimic_perform_af_017,1,XGBoost,0.9997090697288513,1
mimic_perform_af_017,1,XGBoost,0.9988269209861755,1
mimic_perform_af_017,1,XGBoost,0.9960271120071411,1
mimic_perform_af_017,1,XGBoost,0.999669075012207,1
mimic_perform_af_017,1,XGBoost,0.9996976852416992,1
mimic_perform_af_017,1,XGBoost,0.9997115731239319,1
mimic_perform_af_017,1,XGBoost,0.9998000264167786,1
mimic_perform_af_017,1,XGBoost,0.9998231530189514,1
mimic_perform_af_017,1,XGBoost,0.9969147443771362,1
mimic_perform_af_017,1,XGBoost,0.9957173466682434,1
mimic_perform_af_017,1,XGBoost,0.9987554550170898,1
mimic_perform_af_017,1,XGBoost,0.9993626475334167,1
mimic_perform_af_017,1,XGBoost,0.998468816280365,1
mimic_perform_af_017,1,XGBoost,0.9998971223831177,1
mimic_perform_af_017,1,XGBoost,0.9998688697814941,1
mimic_perform_af_017,1,XGBoost,0.9998341798782349,1
mimic_perform_af_017,1,XGBoost,0.9998489618301392,1
mimic_perform_af_017,1,XGBoost,0.9998689889907837,1
mimic_perform_af_017,1,XGBoost,0.9982423782348633,1
mimic_perform_af_017,1,XGBoost,0.9971275925636292,1
mimic_perform_af_017,1,XGBoost,0.9913519620895386,1
mimic_perform_af_017,1,XGBoost,0.9996849298477173,1
mimic_perform_af_017,1,XGBoost,0.9997437596321106,1
mimic_perform_af_017,1,XGBoost,0.9999139308929443,1
mimic_perform_af_017,1,XGBoost,0.9998579025268555,1
mimic_perform_af_017,1,XGBoost,0.9937484264373779,1
mimic_perform_af_017,1,XGBoost,0.9993765950202942,1
mimic_perform_af_017,1,XGBoost,0.9993602633476257,1
mimic_perform_af_017,1,XGBoost,0.9998666048049927,1
mimic_perform_af_017,1,XGBoost,0.9987420439720154,1
mimic_perform_af_017,1,XGBoost,0.9945228099822998,1
mimic_perform_af_017,1,XGBoost,0.9981784820556641,1
mimic_perform_af_017,1,XGBoost,0.9965496063232422,1
mimic_perform_af_017,1,XGBoost,0.9811518788337708,1
mimic_perform_af_017,1,XGBoost,0.9901952147483826,1
mimic_perform_af_017,1,XGBoost,0.9888101816177368,1
mimic_perform_af_017,1,XGBoost,0.9967243075370789,1
mimic_perform_af_017,1,XGBoost,0.9994276165962219,1
mimic_perform_af_017,1,XGBoost,0.9996652603149414,1
mimic_perform_af_017,1,XGBoost,0.9998338222503662,1
mimic_perform_af_017,1,XGBoost,0.999896764755249,1
mimic_perform_af_017,1,XGBoost,0.9990915060043335,1
mimic_perform_af_017,1,XGBoost,0.995040237903595,1
mimic_perform_af_017,1,XGBoost,0.9923863410949707,1
mimic_perform_af_017,1,XGBoost,0.9968184232711792,1
mimic_perform_af_017,1,XGBoost,0.9988065958023071,1
mimic_perform_af_017,1,XGBoost,0.9996881484985352,1
mimic_perform_af_017,1,XGBoost,0.9985254406929016,1
mimic_perform_af_017,1,XGBoost,0.9998525381088257,1
mimic_perform_af_017,1,XGBoost,0.9999200105667114,1
mimic_perform_af_017,1,XGBoost,0.9995972514152527,1
mimic_perform_af_017,1,XGBoost,0.9996416568756104,1
mimic_perform_af_017,1,XGBoost,0.9994801878929138,1
mimic_perform_af_017,1,XGBoost,0.9994613528251648,1
mimic_perform_af_017,1,XGBoost,0.9997287392616272,1
mimic_perform_af_017,1,XGBoost,0.9987234473228455,1
mimic_perform_af_017,1,XGBoost,0.9997082352638245,1
mimic_perform_af_017,1,XGBoost,0.9997240900993347,1
mimic_perform_af_017,1,XGBoost,0.9998908042907715,1
mimic_perform_af_017,1,XGBoost,0.9997511506080627,1
mimic_perform_af_017,1,XGBoost,0.999450147151947,1
mimic_perform_af_017,1,XGBoost,0.9995576739311218,1
mimic_perform_af_017,1,XGBoost,0.9996455907821655,1
mimic_perform_af_017,1,XGBoost,0.9997904896736145,1
mimic_perform_af_017,1,XGBoost,0.9995583891868591,1
mimic_perform_af_017,1,XGBoost,0.9992398023605347,1
mimic_perform_af_017,1,XGBoost,0.9995037317276001,1
mimic_perform_af_017,1,XGBoost,0.9992777705192566,1
mimic_perform_af_017,1,XGBoost,0.9992969036102295,1
mimic_perform_af_017,1,XGBoost,0.9998021721839905,1
mimic_perform_af_017,1,XGBoost,0.9997197985649109,1
mimic_perform_af_017,1,XGBoost,0.9998193383216858,1
mimic_perform_af_017,1,XGBoost,0.9998024106025696,1
mimic_perform_af_017,1,XGBoost,0.9997352957725525,1
mimic_perform_af_017,1,XGBoost,0.9997511506080627,1
mimic_perform_af_017,1,XGBoost,0.999832034111023,1
mimic_perform_af_017,1,XGBoost,0.9996724128723145,1
mimic_perform_af_017,1,XGBoost,0.9995900988578796,1
mimic_perform_af_017,1,XGBoost,0.9997878670692444,1
mimic_perform_af_017,1,XGBoost,0.9994962215423584,1
mimic_perform_af_017,1,XGBoost,0.9993401169776917,1
mimic_perform_af_017,1,XGBoost,0.9998213648796082,1
mimic_perform_af_017,1,XGBoost,0.9997735619544983,1
mimic_perform_af_017,1,XGBoost,0.9980366826057434,1
mimic_perform_af_017,1,XGBoost,0.9853665828704834,1
mimic_perform_af_017,1,XGBoost,0.8436596393585205,1
mimic_perform_af_017,1,XGBoost,0.9936429262161255,1
mimic_perform_af_017,1,XGBoost,0.9996596574783325,1
mimic_perform_af_017,1,XGBoost,0.9998363256454468,1
mimic_perform_af_017,1,XGBoost,0.9998598098754883,1
mimic_perform_af_017,1,XGBoost,0.9997736811637878,1
mimic_perform_af_017,1,XGBoost,0.9997398257255554,1
mimic_perform_af_017,1,XGBoost,0.9996886253356934,1
mimic_perform_af_017,1,XGBoost,0.9996893405914307,1
mimic_perform_af_017,1,XGBoost,0.9995259046554565,1
mimic_perform_af_017,1,XGBoost,0.9979786276817322,1
mimic_perform_af_017,1,XGBoost,0.994688868522644,1
mimic_perform_af_017,1,XGBoost,0.9847307205200195,1
mimic_perform_af_017,1,XGBoost,0.9927731156349182,1
mimic_perform_af_017,1,XGBoost,0.9951114058494568,1
mimic_perform_af_017,1,XGBoost,0.9998407363891602,1
mimic_perform_af_017,1,XGBoost,0.994325578212738,1
mimic_perform_af_017,1,XGBoost,0.9989461302757263,1
mimic_perform_af_017,1,XGBoost,0.9649507403373718,1
mimic_perform_af_017,1,XGBoost,0.9968684315681458,1
mimic_perform_af_017,1,XGBoost,0.9396424293518066,1
mimic_perform_af_017,1,XGBoost,0.5556347370147705,1
mimic_perform_af_017,1,XGBoost,0.9995691180229187,1
mimic_perform_af_017,1,XGBoost,0.002675604308024049,0
mimic_perform_af_017,1,XGBoost,0.00018765905406326056,0
mimic_perform_af_017,1,XGBoost,0.000143925441079773,0
mimic_perform_af_017,1,XGBoost,0.0003885947517119348,0
mimic_perform_af_017,1,XGBoost,0.00030927194165997207,0
mimic_perform_af_018,1,XGBoost,0.9995338916778564,1
mimic_perform_af_018,1,XGBoost,0.9988076686859131,1
mimic_perform_af_018,1,XGBoost,0.9990643858909607,1
mimic_perform_af_018,1,XGBoost,0.9989122152328491,1
mimic_perform_af_018,1,XGBoost,0.9976244568824768,1
mimic_perform_af_018,1,XGBoost,0.9996960163116455,1
mimic_perform_af_018,1,XGBoost,0.99991774559021,1
mimic_perform_af_018,1,XGBoost,0.9998321533203125,1
mimic_perform_af_018,1,XGBoost,0.9998605251312256,1
mimic_perform_af_018,1,XGBoost,0.9998831748962402,1
mimic_perform_af_018,1,XGBoost,0.9998927116394043,1
mimic_perform_af_018,1,XGBoost,0.9998180270195007,1
mimic_perform_af_018,1,XGBoost,0.9999092817306519,1
mimic_perform_af_018,1,XGBoost,0.9998592138290405,1
mimic_perform_af_018,1,XGBoost,0.9999059438705444,1
mimic_perform_af_018,1,XGBoost,0.999747097492218,1
mimic_perform_af_018,1,XGBoost,0.9997128844261169,1
mimic_perform_af_018,1,XGBoost,0.9995412826538086,1
mimic_perform_af_018,1,XGBoost,0.9999200105667114,1
mimic_perform_af_018,1,XGBoost,0.9999041557312012,1
mimic_perform_af_018,1,XGBoost,0.9999145269393921,1
mimic_perform_af_018,1,XGBoost,0.9998335838317871,1
mimic_perform_af_018,1,XGBoost,0.9995248317718506,1
mimic_perform_af_018,1,XGBoost,0.999583899974823,1
mimic_perform_af_018,1,XGBoost,0.9992095232009888,1
mimic_perform_af_018,1,XGBoost,0.9947249293327332,1
mimic_perform_af_018,1,XGBoost,0.9968811273574829,1
mimic_perform_af_018,1,XGBoost,0.37749719619750977,0
mimic_perform_af_018,1,XGBoost,0.9947465062141418,1
mimic_perform_af_018,1,XGBoost,0.9784452319145203,1
mimic_perform_af_018,1,XGBoost,0.9996128678321838,1
mimic_perform_af_018,1,XGBoost,0.9998093247413635,1
mimic_perform_af_018,1,XGBoost,0.9998809099197388,1
mimic_perform_af_018,1,XGBoost,0.9998069405555725,1
mimic_perform_af_018,1,XGBoost,0.9997909665107727,1
mimic_perform_af_018,1,XGBoost,0.9996747970581055,1
mimic_perform_af_018,1,XGBoost,0.9998093247413635,1
mimic_perform_af_018,1,XGBoost,0.9997373223304749,1
mimic_perform_af_018,1,XGBoost,0.9995125532150269,1
mimic_perform_af_018,1,XGBoost,0.999812662601471,1
mimic_perform_af_018,1,XGBoost,0.9998306035995483,1
mimic_perform_af_018,1,XGBoost,0.999570906162262,1
mimic_perform_af_018,1,XGBoost,0.9998922348022461,1
mimic_perform_af_018,1,XGBoost,0.9999092817306519,1
mimic_perform_af_018,1,XGBoost,0.9998418092727661,1
mimic_perform_af_018,1,XGBoost,0.9996508359909058,1
mimic_perform_af_018,1,XGBoost,0.9998093247413635,1
mimic_perform_af_018,1,XGBoost,0.9996505975723267,1
mimic_perform_af_018,1,XGBoost,0.9997139573097229,1
mimic_perform_af_018,1,XGBoost,0.9997501969337463,1
mimic_perform_af_018,1,XGBoost,0.9999164342880249,1
mimic_perform_af_018,1,XGBoost,0.9998376369476318,1
mimic_perform_af_018,1,XGBoost,0.9999023675918579,1
mimic_perform_af_018,1,XGBoost,0.9999223947525024,1
mimic_perform_af_018,1,XGBoost,0.9999068975448608,1
mimic_perform_af_018,1,XGBoost,0.9999210834503174,1
mimic_perform_af_018,1,XGBoost,0.9999041557312012,1
mimic_perform_af_018,1,XGBoost,0.9999239444732666,1
mimic_perform_af_018,1,XGBoost,0.9997687935829163,1
mimic_perform_af_018,1,XGBoost,0.9978554844856262,1
