record_id,status,model,prob,pred
mimic_perform_non_af_009,0,XGBoost,0.0003072200925089419,0
mimic_perform_non_af_009,0,XGBoost,0.00023150160268414766,0
mimic_perform_non_af_009,0,XGBoost,0.00034549948759377003,0
mimic_perform_non_af_009,0,XGBoost,0.00023820740170776844,0
mimic_perform_non_af_009,0,XGBoost,0.0002583281311672181,0
mimic_perform_non_af_009,0,XGBoost,0.00015766415162943304,0
mimic_perform_non_af_009,0,XGBoost,0.00016673273057676852,0
mimic_perform_non_af_009,0,XGBoost,0.0004758749564643949,0
mimic_perform_non_af_009,0,XGBoost,0.0004758749564643949,0
mimic_perform_non_af_009,0,XGBoost,0.00028336417744867504,0
mimic_perform_non_af_009,0,XGBoost,0.0001401599292876199,0
mimic_perform_non_af_009,0,XGBoost,0.00013319437857717276,0
mimic_perform_non_af_009,0,XGBoost,0.00029182014986872673,0
mimic_perform_non_af_009,0,XGBoost,0.0003709045995492488,0
mimic_perform_non_af_009,0,XGBoost,0.0003072200925089419,0
mimic_perform_non_af_009,0,XGBoost,0.0003072200925089419,0
mimic_perform_non_af_009,0,XGBoost,0.0005024585989303887,0
mimic_perform_non_af_009,0,XGBoost,0.00043658321374095976,0
mimic_perform_non_af_009,0,XGBoost,0.0022526788525283337,0
mimic_perform_non_af_009,0,XGBoost,0.0022573135793209076,0
mimic_perform_non_af_009,0,XGBoost,0.008740982972085476,0
mimic_perform_non_af_009,0,XGBoost,0.006112575996667147,0
mimic_perform_non_af_009,0,XGBoost,0.0016692739445716143,0
mimic_perform_non_af_009,0,XGBoost,0.00010787454812088981,0
mimic_perform_non_af_009,0,XGBoost,0.00021336671488825232,0
mimic_perform_non_af_009,0,XGBoost,0.00028401464805938303,0
mimic_perform_non_af_009,0,XGBoost,0.0003428901545703411,0
mimic_perform_non_af_009,0,XGBoost,0.00023290366516448557,0
mimic_perform_non_af_009,0,XGBoost,0.00015410380729008466,0
mimic_perform_non_af_009,0,XGBoost,0.0003709045995492488,0
mimic_perform_non_af_009,0,XGBoost,0.0004265130846761167,0
mimic_perform_non_af_009,0,XGBoost,0.0002715856535360217,0
mimic_perform_non_af_009,0,XGBoost,0.00028336417744867504,0
mimic_perform_non_af_009,0,XGBoost,0.00030529595096595585,0
mimic_perform_non_af_009,0,XGBoost,0.00032462427043356,0
mimic_perform_non_af_009,0,XGBoost,0.00034298334503546357,0
mimic_perform_non_af_009,0,XGBoost,0.00034298334503546357,0
mimic_perform_non_af_009,0,XGBoost,0.0003709045995492488,0
mimic_perform_non_af_009,0,XGBoost,0.007377507630735636,0
mimic_perform_non_af_010,0,XGBoost,0.006190422922372818,0
mimic_perform_non_af_010,0,XGBoost,0.000838974432554096,0
mimic_perform_non_af_010,0,XGBoost,0.0002576497208792716,0
mimic_perform_non_af_010,0,XGBoost,0.000428284372901544,0
mimic_perform_non_af_010,0,XGBoost,0.0010068633127957582,0
mimic_perform_non_af_010,0,XGBoost,0.001310243853367865,0
mimic_perform_non_af_010,0,XGBoost,0.0007215036312118173,0
mimic_perform_non_af_010,0,XGBoost,0.00020001862139906734,0
mimic_perform_non_af_010,0,XGBoost,0.00037491711555048823,0
mimic_perform_non_af_010,0,XGBoost,0.00036486960016191006,0
mimic_perform_non_af_010,0,XGBoost,0.1523076295852661,0
mimic_perform_non_af_010,0,XGBoost,0.0032781027257442474,0
mimic_perform_non_af_010,0,XGBoost,0.03647798299789429,0
mimic_perform_non_af_010,0,XGBoost,0.0002898053207900375,0
mimic_perform_non_af_010,0,XGBoost,0.0003388718469068408,0
mimic_perform_non_af_010,0,XGBoost,0.013807851821184158,0
mimic_perform_non_af_010,0,XGBoost,0.907636821269989,1
mimic_perform_non_af_010,0,XGBoost,0.9947153925895691,1
mimic_perform_non_af_010,0,XGBoost,0.9948800802230835,1
mimic_perform_non_af_010,0,XGBoost,0.9982858300209045,1
mimic_perform_non_af_010,0,XGBoost,0.014118557795882225,0
mimic_perform_non_af_010,0,XGBoost,0.000158868424477987,0
mimic_perform_non_af_010,0,XGBoost,0.00026127276942133904,0
mimic_perform_non_af_010,0,XGBoost,0.0005078327958472073,0
mimic_perform_non_af_010,0,XGBoost,0.0019123135134577751,0
mimic_perform_non_af_010,0,XGBoost,0.03157342970371246,0
mimic_perform_non_af_010,0,XGBoost,0.0017541475826874375,0
mimic_perform_non_af_010,0,XGBoost,0.0034739722032099962,0
mimic_perform_non_af_010,0,XGBoost,0.001310243853367865,0
mimic_perform_non_af_010,0,XGBoost,0.00015083439939189702,0
mimic_perform_non_af_010,0,XGBoost,0.0013157468056306243,0
mimic_perform_non_af_010,0,XGBoost,0.00042484531877562404,0
mimic_perform_non_af_010,0,XGBoost,0.002298050792887807,0
mimic_perform_non_af_010,0,XGBoost,0.004188635386526585,0
mimic_perform_non_af_010,0,XGBoost,0.0008230488165281713,0
mimic_perform_non_af_010,0,XGBoost,0.004930687602609396,0
mimic_perform_non_af_010,0,XGBoost,0.02061249129474163,0
mimic_perform_non_af_010,0,XGBoost,0.021803230047225952,0
mimic_perform_non_af_010,0,XGBoost,0.0009032789384946227,0
mimic_perform_non_af_010,0,XGBoost,0.00017429105355404317,0
mimic_perform_non_af_010,0,XGBoost,0.006958801299333572,0
mimic_perform_non_af_010,0,XGBoost,0.006202233023941517,0
mimic_perform_non_af_010,0,XGBoost,0.0013918469194322824,0
mimic_perform_non_af_010,0,XGBoost,0.00030609744135290384,0
mimic_perform_non_af_010,0,XGBoost,0.00014088685566093773,0
mimic_perform_non_af_010,0,XGBoost,0.0004346304922364652,0
mimic_perform_non_af_010,0,XGBoost,0.0045151780359447,0
mimic_perform_non_af_010,0,XGBoost,0.00040836885455064476,0
mimic_perform_non_af_010,0,XGBoost,0.0004927597474306822,0
mimic_perform_non_af_010,0,XGBoost,0.00031055897125042975,0
mimic_perform_non_af_010,0,XGBoost,0.0003452976234257221,0
mimic_perform_non_af_010,0,XGBoost,0.0008546777535229921,0
mimic_perform_non_af_010,0,XGBoost,0.002093349350616336,0
mimic_perform_non_af_010,0,XGBoost,0.001461450126953423,0
mimic_perform_non_af_010,0,XGBoost,0.0010584666160866618,0
mimic_perform_non_af_010,0,XGBoost,0.0003370896738488227,0
mimic_perform_non_af_010,0,XGBoost,0.00121889088768512,0
mimic_perform_non_af_010,0,XGBoost,0.00030552802491001785,0
mimic_perform_non_af_010,0,XGBoost,0.000450704013928771,0
mimic_perform_non_af_010,0,XGBoost,0.00031055897125042975,0
mimic_perform_non_af_010,0,XGBoost,0.0003491631941869855,0
mimic_perform_non_af_010,0,XGBoost,0.003988232463598251,0
mimic_perform_non_af_010,0,XGBoost,0.003673315281048417,0
mimic_perform_non_af_010,0,XGBoost,0.0003201105282641947,0
mimic_perform_non_af_010,0,XGBoost,0.0003229253343306482,0
mimic_perform_non_af_010,0,XGBoost,0.0004108918074052781,0
mimic_perform_non_af_010,0,XGBoost,0.00030322567909024656,0
mimic_perform_non_af_010,0,XGBoost,0.0009607441024854779,0
mimic_perform_non_af_010,0,XGBoost,0.0003770681214518845,0
mimic_perform_non_af_010,0,XGBoost,0.0007433804566971958,0
mimic_perform_non_af_010,0,XGBoost,0.0008200821466743946,0
mimic_perform_non_af_010,0,XGBoost,0.02439180389046669,0
mimic_perform_non_af_010,0,XGBoost,0.0001355722197331488,0
mimic_perform_non_af_010,0,XGBoost,0.0001927037228597328,0
mimic_perform_non_af_010,0,XGBoost,0.0021289840806275606,0
mimic_perform_non_af_010,0,XGBoost,0.0008071220363490283,0
mimic_perform_non_af_010,0,XGBoost,0.0007180923712439835,0
mimic_perform_non_af_010,0,XGBoost,0.00021033885423094034,0
mimic_perform_non_af_010,0,XGBoost,0.0003287995350547135,0
mimic_perform_non_af_010,0,XGBoost,0.0004106601991225034,0
mimic_perform_non_af_010,0,XGBoost,0.00028919120086357,0
mimic_perform_non_af_010,0,XGBoost,0.0003016047412529588,0
mimic_perform_non_af_010,0,XGBoost,0.0002627288340590894,0
mimic_perform_non_af_010,0,XGBoost,0.004618912935256958,0
mimic_perform_non_af_010,0,XGBoost,0.003611765569075942,0
mimic_perform_non_af_010,0,XGBoost,0.00384621974080801,0
mimic_perform_non_af_010,0,XGBoost,0.0036212620325386524,0
mimic_perform_non_af_010,0,XGBoost,0.004737203009426594,0
mimic_perform_non_af_010,0,XGBoost,0.960274875164032,1
mimic_perform_non_af_010,0,XGBoost,0.06458447873592377,0
mimic_perform_non_af_010,0,XGBoost,0.09056053310632706,0
mimic_perform_non_af_010,0,XGBoost,0.036386702209711075,0
mimic_perform_non_af_010,0,XGBoost,0.006340871565043926,0
mimic_perform_non_af_010,0,XGBoost,0.0011359357740730047,0
mimic_perform_non_af_010,0,XGBoost,0.00027478273841552436,0
mimic_perform_non_af_010,0,XGBoost,0.00043710830505006015,0
mimic_perform_non_af_010,0,XGBoost,0.0004680487036239356,0
mimic_perform_non_af_010,0,XGBoost,0.003778731217607856,0
mimic_perform_non_af_010,0,XGBoost,0.0023111591581255198,0
mimic_perform_non_af_010,0,XGBoost,0.0019851329270750284,0
mimic_perform_non_af_010,0,XGBoost,0.00036650762194767594,0
mimic_perform_non_af_010,0,XGBoost,0.00027478273841552436,0
mimic_perform_non_af_010,0,XGBoost,0.0003240757214371115,0
mimic_perform_non_af_010,0,XGBoost,0.003264916129410267,0
mimic_perform_non_af_010,0,XGBoost,0.0003494738775771111,0
mimic_perform_non_af_010,0,XGBoost,0.0010923778172582388,0
mimic_perform_non_af_010,0,XGBoost,0.014578227885067463,0
mimic_perform_non_af_010,0,XGBoost,0.005263061262667179,0
mimic_perform_non_af_010,0,XGBoost,0.0006661764346063137,0
mimic_perform_non_af_010,0,XGBoost,0.0002898053207900375,0
mimic_perform_non_af_010,0,XGBoost,0.0002774449822027236,0
mimic_perform_non_af_010,0,XGBoost,0.0017183993477374315,0
mimic_perform_non_af_010,0,XGBoost,0.0007865199586376548,0
mimic_perform_non_af_010,0,XGBoost,0.0036371098831295967,0
mimic_perform_non_af_010,0,XGBoost,0.00121889088768512,0
mimic_perform_non_af_010,0,XGBoost,0.0007180923712439835,0
mimic_perform_non_af_010,0,XGBoost,0.00027478273841552436,0
mimic_perform_non_af_010,0,XGBoost,0.0013367534847930074,0
mimic_perform_non_af_011,0,XGBoost,0.000308064220007509,0
mimic_perform_non_af_011,0,XGBoost,0.0012632951838895679,0
mimic_perform_non_af_011,0,XGBoost,0.0017438293434679508,0
mimic_perform_non_af_011,0,XGBoost,0.0017177810659632087,0
mimic_perform_non_af_011,0,XGBoost,0.005579729564487934,0
mimic_perform_non_af_011,0,XGBoost,0.002570095472037792,0
mimic_perform_non_af_011,0,XGBoost,0.0003524088824633509,0
mimic_perform_non_af_011,0,XGBoost,0.0006037559942342341,0
mimic_perform_non_af_011,0,XGBoost,0.0025536413304507732,0
mimic_perform_non_af_011,0,XGBoost,0.03943316265940666,0
mimic_perform_non_af_011,0,XGBoost,0.018195977434515953,0
mimic_perform_non_af_011,0,XGBoost,0.01772337779402733,0
mimic_perform_non_af_011,0,XGBoost,0.004728654399514198,0
mimic_perform_non_af_011,0,XGBoost,0.005243368912488222,0
mimic_perform_non_af_011,0,XGBoost,0.0026610507629811764,0
mimic_perform_non_af_011,0,XGBoost,0.015421568416059017,0
mimic_perform_non_af_011,0,XGBoost,0.002762378426268697,0
mimic_perform_non_af_011,0,XGBoost,0.04022277146577835,0
mimic_perform_non_af_011,0,XGBoost,0.009858435019850731,0
mimic_perform_non_af_011,0,XGBoost,0.025717005133628845,0
mimic_perform_non_af_011,0,XGBoost,0.08241096884012222,0
mimic_perform_non_af_011,0,XGBoost,0.026737088337540627,0
mimic_perform_non_af_011,0,XGBoost,0.005450704135000706,0
mimic_perform_non_af_011,0,XGBoost,0.011137699708342552,0
mimic_perform_non_af_011,0,XGBoost,0.006584170740097761,0
mimic_perform_non_af_011,0,XGBoost,0.005162996705621481,0
mimic_perform_non_af_011,0,XGBoost,0.011591952294111252,0
mimic_perform_non_af_011,0,XGBoost,0.003940174821764231,0
mimic_perform_non_af_011,0,XGBoost,0.0031375475227832794,0
mimic_perform_non_af_011,0,XGBoost,0.007104654796421528,0
mimic_perform_non_af_011,0,XGBoost,0.011114237830042839,0
mimic_perform_non_af_011,0,XGBoost,0.04512868821620941,0
mimic_perform_non_af_011,0,XGBoost,0.012111231684684753,0
mimic_perform_non_af_011,0,XGBoost,0.0031535911839455366,0
mimic_perform_non_af_011,0,XGBoost,0.020191751420497894,0
mimic_perform_non_af_011,0,XGBoost,0.012402384541928768,0
mimic_perform_non_af_011,0,XGBoost,0.0010305237956345081,0
mimic_perform_non_af_011,0,XGBoost,0.0020220447331666946,0
mimic_perform_non_af_011,0,XGBoost,0.0009789126925170422,0
mimic_perform_non_af_011,0,XGBoost,0.010340383276343346,0
mimic_perform_non_af_011,0,XGBoost,0.026192408055067062,0
mimic_perform_non_af_011,0,XGBoost,0.005029790569096804,0
mimic_perform_non_af_011,0,XGBoost,0.0008012597099877894,0
mimic_perform_non_af_011,0,XGBoost,0.0003404300077818334,0
mimic_perform_non_af_011,0,XGBoost,0.000310778763378039,0
mimic_perform_non_af_011,0,XGBoost,0.00014302891213446856,0
mimic_perform_non_af_011,0,XGBoost,0.00026909145526587963,0
mimic_perform_non_af_011,0,XGBoost,0.00021440043929032981,0
mimic_perform_non_af_011,0,XGBoost,0.00036486805765889585,0
mimic_perform_non_af_011,0,XGBoost,0.00020630164362955838,0
mimic_perform_non_af_011,0,XGBoost,0.010587543249130249,0
mimic_perform_non_af_011,0,XGBoost,0.000961473910138011,0
mimic_perform_non_af_011,0,XGBoost,0.01780909299850464,0
mimic_perform_non_af_011,0,XGBoost,0.0002586211485322565,0
mimic_perform_non_af_011,0,XGBoost,0.00022964066010899842,0
mimic_perform_non_af_011,0,XGBoost,0.00021747223217971623,0
mimic_perform_non_af_011,0,XGBoost,0.00031060221954248846,0
mimic_perform_non_af_011,0,XGBoost,0.006356461904942989,0
mimic_perform_non_af_011,0,XGBoost,0.012860569171607494,0
mimic_perform_non_af_011,0,XGBoost,0.0016319085843861103,0
mimic_perform_non_af_011,0,XGBoost,0.0019644612912088633,0
mimic_perform_non_af_011,0,XGBoost,0.001299886149354279,0
mimic_perform_non_af_011,0,XGBoost,0.0008973407093435526,0
mimic_perform_non_af_011,0,XGBoost,0.001038684044033289,0
mimic_perform_non_af_011,0,XGBoost,0.0003199958009645343,0
mimic_perform_non_af_011,0,XGBoost,0.0016202450497075915,0
mimic_perform_non_af_011,0,XGBoost,0.0004662361170630902,0
mimic_perform_non_af_011,0,XGBoost,0.0008294405997730792,0
mimic_perform_non_af_011,0,XGBoost,0.0003277823852840811,0
mimic_perform_non_af_011,0,XGBoost,0.00022450990218203515,0
mimic_perform_non_af_011,0,XGBoost,0.0003371682541910559,0
mimic_perform_non_af_011,0,XGBoost,0.0002230819663964212,0
mimic_perform_non_af_011,0,XGBoost,0.0003037007409147918,0
mimic_perform_non_af_011,0,XGBoost,0.00043781386921182275,0
mimic_perform_non_af_011,0,XGBoost,0.00018063238530885428,0
mimic_perform_non_af_011,0,XGBoost,0.00034378620330244303,0
mimic_perform_non_af_011,0,XGBoost,0.00037114458973519504,0
mimic_perform_non_af_011,0,XGBoost,0.004630505107343197,0
mimic_perform_non_af_011,0,XGBoost,0.059778690338134766,0
mimic_perform_non_af_011,0,XGBoost,0.04556513950228691,0
mimic_perform_non_af_011,0,XGBoost,0.06023840978741646,0
mimic_perform_non_af_011,0,XGBoost,0.0009030755027197301,0
mimic_perform_non_af_011,0,XGBoost,0.0012179078767076135,0
mimic_perform_non_af_011,0,XGBoost,0.004543313756585121,0
mimic_perform_non_af_011,0,XGBoost,0.0028698439709842205,0
mimic_perform_non_af_011,0,XGBoost,0.00021687733533326536,0
mimic_perform_non_af_011,0,XGBoost,0.0002661475446075201,0
mimic_perform_non_af_011,0,XGBoost,0.001529223402030766,0
mimic_perform_non_af_011,0,XGBoost,0.0012449452187865973,0
mimic_perform_non_af_011,0,XGBoost,0.001178555772639811,0
mimic_perform_non_af_011,0,XGBoost,0.002026250120252371,0
mimic_perform_non_af_011,0,XGBoost,0.0008711116388440132,0
mimic_perform_non_af_011,0,XGBoost,0.004439026117324829,0
mimic_perform_non_af_011,0,XGBoost,0.0023086953442543745,0
mimic_perform_non_af_011,0,XGBoost,0.07298801094293594,0
mimic_perform_non_af_011,0,XGBoost,0.009383486583828926,0
mimic_perform_non_af_011,0,XGBoost,0.009231111034750938,0
mimic_perform_non_af_011,0,XGBoost,0.0018194701988250017,0
mimic_perform_non_af_011,0,XGBoost,0.0022530527785420418,0
mimic_perform_non_af_011,0,XGBoost,0.004173746798187494,0
mimic_perform_non_af_011,0,XGBoost,0.000999154639430344,0
mimic_perform_non_af_011,0,XGBoost,0.000890011724550277,0
mimic_perform_non_af_011,0,XGBoost,0.004982581827789545,0
mimic_perform_non_af_011,0,XGBoost,0.0003743285487871617,0
mimic_perform_non_af_011,0,XGBoost,0.004351652693003416,0
mimic_perform_non_af_011,0,XGBoost,0.0003016263071913272,0
mimic_perform_non_af_011,0,XGBoost,0.0009131255792453885,0
mimic_perform_non_af_011,0,XGBoost,0.0006967391236685216,0
mimic_perform_non_af_011,0,XGBoost,0.0003688119468279183,0
mimic_perform_non_af_011,0,XGBoost,0.0003688119468279183,0
mimic_perform_non_af_011,0,XGBoost,0.0011767105897888541,0
mimic_perform_non_af_011,0,XGBoost,0.0004971912130713463,0
mimic_perform_non_af_011,0,XGBoost,0.0011767105897888541,0
mimic_perform_non_af_011,0,XGBoost,0.0005203387117944658,0
mimic_perform_non_af_011,0,XGBoost,0.000493485014885664,0
mimic_perform_non_af_011,0,XGBoost,0.00037554794107563794,0
mimic_perform_non_af_011,0,XGBoost,0.0005014397320337594,0
mimic_perform_non_af_011,0,XGBoost,0.0003610485582612455,0
mimic_perform_non_af_012,0,XGBoost,0.9835706949234009,1
mimic_perform_non_af_012,0,XGBoost,0.9916790127754211,1
mimic_perform_non_af_012,0,XGBoost,0.9858448505401611,1
mimic_perform_non_af_012,0,XGBoost,0.9952438473701477,1
mimic_perform_non_af_012,0,XGBoost,0.9895821809768677,1
mimic_perform_non_af_012,0,XGBoost,0.9268433451652527,1
mimic_perform_non_af_012,0,XGBoost,0.7938610315322876,1
mimic_perform_non_af_012,0,XGBoost,0.7122311592102051,1
mimic_perform_non_af_012,0,XGBoost,0.7449667453765869,1
mimic_perform_non_af_012,0,XGBoost,0.988100528717041,1
mimic_perform_non_af_012,0,XGBoost,0.9512293338775635,1
mimic_perform_non_af_012,0,XGBoost,0.5557951927185059,1
mimic_perform_non_af_012,0,XGBoost,0.4891919195652008,0
mimic_perform_non_af_012,0,XGBoost,0.9625551104545593,1
mimic_perform_non_af_012,0,XGBoost,0.9592744708061218,1
mimic_perform_non_af_012,0,XGBoost,0.9724940061569214,1
mimic_perform_non_af_012,0,XGBoost,0.8932926058769226,1
mimic_perform_non_af_012,0,XGBoost,0.9772407412528992,1
mimic_perform_non_af_012,0,XGBoost,0.9640989899635315,1
mimic_perform_non_af_012,0,XGBoost,0.9467873573303223,1
mimic_perform_non_af_012,0,XGBoost,0.9924883842468262,1
mimic_perform_non_af_012,0,XGBoost,0.941288948059082,1
mimic_perform_non_af_012,0,XGBoost,0.9751132726669312,1
mimic_perform_non_af_012,0,XGBoost,0.9566187262535095,1
mimic_perform_non_af_012,0,XGBoost,0.9605008363723755,1
mimic_perform_non_af_012,0,XGBoost,0.9695419669151306,1
mimic_perform_non_af_012,0,XGBoost,0.9385769963264465,1
mimic_perform_non_af_012,0,XGBoost,0.3081248998641968,0
mimic_perform_non_af_012,0,XGBoost,0.4426930248737335,0
mimic_perform_non_af_012,0,XGBoost,0.9509931802749634,1
mimic_perform_non_af_012,0,XGBoost,0.9612101912498474,1
mimic_perform_non_af_012,0,XGBoost,0.9860541224479675,1
mimic_perform_non_af_012,0,XGBoost,0.7818461060523987,1
mimic_perform_non_af_012,0,XGBoost,0.9865849018096924,1
mimic_perform_non_af_012,0,XGBoost,0.9953289031982422,1
mimic_perform_non_af_012,0,XGBoost,0.9814119935035706,1
mimic_perform_non_af_012,0,XGBoost,0.8463618755340576,1
mimic_perform_non_af_012,0,XGBoost,0.7485257387161255,1
mimic_perform_non_af_012,0,XGBoost,0.9099231362342834,1
mimic_perform_non_af_012,0,XGBoost,0.9304563999176025,1
mimic_perform_non_af_012,0,XGBoost,0.9280189275741577,1
mimic_perform_non_af_012,0,XGBoost,0.9270738363265991,1
mimic_perform_non_af_012,0,XGBoost,0.8992058634757996,1
mimic_perform_non_af_012,0,XGBoost,0.8558681011199951,1
mimic_perform_non_af_012,0,XGBoost,0.7687914371490479,1
mimic_perform_non_af_012,0,XGBoost,0.9138268828392029,1
mimic_perform_non_af_012,0,XGBoost,0.9873623847961426,1
mimic_perform_non_af_012,0,XGBoost,0.9895930290222168,1
mimic_perform_non_af_012,0,XGBoost,0.9547192454338074,1
mimic_perform_non_af_012,0,XGBoost,0.9892145991325378,1
mimic_perform_non_af_012,0,XGBoost,0.9812487363815308,1
mimic_perform_non_af_012,0,XGBoost,0.9688848853111267,1
mimic_perform_non_af_012,0,XGBoost,0.5311017036437988,1
mimic_perform_non_af_012,0,XGBoost,0.989854633808136,1
mimic_perform_non_af_012,0,XGBoost,0.5114156007766724,1
mimic_perform_non_af_012,0,XGBoost,0.9783742427825928,1
mimic_perform_non_af_012,0,XGBoost,0.9971440434455872,1
mimic_perform_non_af_012,0,XGBoost,0.9931663870811462,1
mimic_perform_non_af_012,0,XGBoost,0.979820191860199,1
mimic_perform_non_af_012,0,XGBoost,0.9931133389472961,1
mimic_perform_non_af_012,0,XGBoost,0.9302150011062622,1
mimic_perform_non_af_012,0,XGBoost,0.8737824559211731,1
mimic_perform_non_af_012,0,XGBoost,0.7821988463401794,1
mimic_perform_non_af_012,0,XGBoost,0.9031239151954651,1
mimic_perform_non_af_012,0,XGBoost,0.9805145859718323,1
mimic_perform_non_af_012,0,XGBoost,0.9972594976425171,1
mimic_perform_non_af_012,0,XGBoost,0.9985108971595764,1
