record_id,status,model,prob,pred
mimic_perform_non_af_011,0,XGBoost,0.0002435449860058725,0
mimic_perform_non_af_011,0,XGBoost,0.00034794933162629604,0
mimic_perform_non_af_011,0,XGBoost,0.00021838588872924447,0
mimic_perform_non_af_011,0,XGBoost,0.010940268635749817,0
mimic_perform_non_af_011,0,XGBoost,0.0018021754221990705,0
mimic_perform_non_af_011,0,XGBoost,0.015721607953310013,0
mimic_perform_non_af_011,0,XGBoost,0.0003191311552654952,0
mimic_perform_non_af_011,0,XGBoost,0.0002448602463118732,0
mimic_perform_non_af_011,0,XGBoost,0.00023607187904417515,0
mimic_perform_non_af_011,0,XGBoost,0.00042675508302636445,0
mimic_perform_non_af_011,0,XGBoost,0.0030535939149558544,0
mimic_perform_non_af_011,0,XGBoost,0.012547536753118038,0
mimic_perform_non_af_011,0,XGBoost,0.0015635712770745158,0
mimic_perform_non_af_011,0,XGBoost,0.002268343698233366,0
mimic_perform_non_af_011,0,XGBoost,0.0019617213401943445,0
mimic_perform_non_af_011,0,XGBoost,0.0012406985042616725,0
mimic_perform_non_af_011,0,XGBoost,0.0016822818433865905,0
mimic_perform_non_af_011,0,XGBoost,0.0003268970176577568,0
mimic_perform_non_af_011,0,XGBoost,0.0013551248703151941,0
mimic_perform_non_af_011,0,XGBoost,0.0011046644067391753,0
mimic_perform_non_af_011,0,XGBoost,0.0011845225235447288,0
mimic_perform_non_af_011,0,XGBoost,0.0003772237978409976,0
mimic_perform_non_af_011,0,XGBoost,0.00030655681621283293,0
mimic_perform_non_af_011,0,XGBoost,0.0004211872292216867,0
mimic_perform_non_af_011,0,XGBoost,0.0002194996050093323,0
mimic_perform_non_af_011,0,XGBoost,0.00020109004981350154,0
mimic_perform_non_af_011,0,XGBoost,0.0002150818327208981,0
mimic_perform_non_af_011,0,XGBoost,0.00019851383694913238,0
mimic_perform_non_af_011,0,XGBoost,0.0002534302475396544,0
mimic_perform_non_af_011,0,XGBoost,0.0002445221762172878,0
mimic_perform_non_af_011,0,XGBoost,0.00394104328006506,0
mimic_perform_non_af_011,0,XGBoost,0.06027529388666153,0
mimic_perform_non_af_011,0,XGBoost,0.05900109186768532,0
mimic_perform_non_af_011,0,XGBoost,0.1611112356185913,0
mimic_perform_non_af_011,0,XGBoost,0.0005046730511821806,0
mimic_perform_non_af_011,0,XGBoost,0.0012053255923092365,0
mimic_perform_non_af_011,0,XGBoost,0.0048963758163154125,0
mimic_perform_non_af_011,0,XGBoost,0.0015649773413315415,0
mimic_perform_non_af_011,0,XGBoost,0.0002289718686370179,0
mimic_perform_non_af_011,0,XGBoost,0.0002515474916435778,0
mimic_perform_non_af_011,0,XGBoost,0.001793168717995286,0
mimic_perform_non_af_011,0,XGBoost,0.0013177237706258893,0
mimic_perform_non_af_011,0,XGBoost,0.0017166072502732277,0
mimic_perform_non_af_011,0,XGBoost,0.0022357767447829247,0
mimic_perform_non_af_011,0,XGBoost,0.0005487237358465791,0
mimic_perform_non_af_011,0,XGBoost,0.005891147069633007,0
mimic_perform_non_af_011,0,XGBoost,0.004954820033162832,0
mimic_perform_non_af_011,0,XGBoost,0.19251969456672668,0
mimic_perform_non_af_011,0,XGBoost,0.013173536397516727,0
mimic_perform_non_af_011,0,XGBoost,0.002942146733403206,0
mimic_perform_non_af_011,0,XGBoost,0.0026077304501086473,0
mimic_perform_non_af_011,0,XGBoost,0.000780884874984622,0
mimic_perform_non_af_011,0,XGBoost,0.0034303260035812855,0
mimic_perform_non_af_011,0,XGBoost,0.001809386652894318,0
mimic_perform_non_af_011,0,XGBoost,0.0015531338285654783,0
mimic_perform_non_af_011,0,XGBoost,0.004832082893699408,0
mimic_perform_non_af_011,0,XGBoost,0.00044521118979901075,0
mimic_perform_non_af_011,0,XGBoost,0.00247677369043231,0
mimic_perform_non_af_011,0,XGBoost,0.000276339880656451,0
mimic_perform_non_af_011,0,XGBoost,0.001254218746908009,0
mimic_perform_non_af_011,0,XGBoost,0.0011868474539369345,0
mimic_perform_non_af_011,0,XGBoost,0.0003954543499276042,0
mimic_perform_non_af_011,0,XGBoost,0.0003857840201817453,0
mimic_perform_non_af_011,0,XGBoost,0.0016354393446817994,0
mimic_perform_non_af_011,0,XGBoost,0.0009592592250555754,0
mimic_perform_non_af_011,0,XGBoost,0.0016354393446817994,0
mimic_perform_non_af_011,0,XGBoost,0.000497161119710654,0
mimic_perform_non_af_011,0,XGBoost,0.0004818095185328275,0
mimic_perform_non_af_011,0,XGBoost,0.0004054806486237794,0
mimic_perform_non_af_011,0,XGBoost,0.0004054806486237794,0
mimic_perform_non_af_011,0,XGBoost,0.0004054806486237794,0
mimic_perform_non_af_012,0,XGBoost,0.9879934787750244,1
mimic_perform_non_af_012,0,XGBoost,0.9924132227897644,1
mimic_perform_non_af_012,0,XGBoost,0.9884872436523438,1
mimic_perform_non_af_012,0,XGBoost,0.9959844350814819,1
mimic_perform_non_af_012,0,XGBoost,0.9919232726097107,1
mimic_perform_non_af_012,0,XGBoost,0.915298581123352,1
mimic_perform_non_af_012,0,XGBoost,0.8238840103149414,1
mimic_perform_non_af_012,0,XGBoost,0.6943220496177673,1
mimic_perform_non_af_012,0,XGBoost,0.770307183265686,1
mimic_perform_non_af_012,0,XGBoost,0.9703806638717651,1
mimic_perform_non_af_012,0,XGBoost,0.9172312617301941,1
mimic_perform_non_af_012,0,XGBoost,0.5465080142021179,1
mimic_perform_non_af_012,0,XGBoost,0.43825337290763855,0
mimic_perform_non_af_012,0,XGBoost,0.9813194274902344,1
mimic_perform_non_af_012,0,XGBoost,0.9398365616798401,1
mimic_perform_non_af_012,0,XGBoost,0.961557924747467,1
mimic_perform_non_af_012,0,XGBoost,0.7356744408607483,1
mimic_perform_non_af_012,0,XGBoost,0.9632243514060974,1
mimic_perform_non_af_012,0,XGBoost,0.9035848379135132,1
mimic_perform_non_af_012,0,XGBoost,0.9284374713897705,1
mimic_perform_non_af_012,0,XGBoost,0.9824749827384949,1
mimic_perform_non_af_012,0,XGBoost,0.8505511283874512,1
mimic_perform_non_af_012,0,XGBoost,0.9770583510398865,1
mimic_perform_non_af_012,0,XGBoost,0.9643681049346924,1
mimic_perform_non_af_012,0,XGBoost,0.9140449166297913,1
mimic_perform_non_af_012,0,XGBoost,0.9573521018028259,1
mimic_perform_non_af_012,0,XGBoost,0.8295499086380005,1
mimic_perform_non_af_012,0,XGBoost,0.3931707739830017,0
mimic_perform_non_af_012,0,XGBoost,0.37470880150794983,0
mimic_perform_non_af_012,0,XGBoost,0.973859429359436,1
mimic_perform_non_af_012,0,XGBoost,0.9762080907821655,1
mimic_perform_non_af_012,0,XGBoost,0.9827170372009277,1
mimic_perform_non_af_012,0,XGBoost,0.8256831169128418,1
mimic_perform_non_af_012,0,XGBoost,0.9890658855438232,1
mimic_perform_non_af_012,0,XGBoost,0.9947656393051147,1
mimic_perform_non_af_012,0,XGBoost,0.9766967296600342,1
mimic_perform_non_af_012,0,XGBoost,0.9560791850090027,1
mimic_perform_non_af_012,0,XGBoost,0.6608066558837891,1
mimic_perform_non_af_012,0,XGBoost,0.928339421749115,1
mimic_perform_non_af_012,0,XGBoost,0.8819898366928101,1
mimic_perform_non_af_012,0,XGBoost,0.8775313496589661,1
mimic_perform_non_af_012,0,XGBoost,0.9310336709022522,1
mimic_perform_non_af_012,0,XGBoost,0.8668660521507263,1
mimic_perform_non_af_012,0,XGBoost,0.9408844709396362,1
mimic_perform_non_af_012,0,XGBoost,0.6807767152786255,1
mimic_perform_non_af_012,0,XGBoost,0.8999735116958618,1
mimic_perform_non_af_012,0,XGBoost,0.9870029091835022,1
mimic_perform_non_af_012,0,XGBoost,0.9929935336112976,1
mimic_perform_non_af_012,0,XGBoost,0.9534486532211304,1
mimic_perform_non_af_012,0,XGBoost,0.981493353843689,1
mimic_perform_non_af_012,0,XGBoost,0.9797730445861816,1
mimic_perform_non_af_012,0,XGBoost,0.9542995691299438,1
mimic_perform_non_af_012,0,XGBoost,0.803928017616272,1
mimic_perform_non_af_012,0,XGBoost,0.9795359969139099,1
mimic_perform_non_af_012,0,XGBoost,0.516007661819458,1
mimic_perform_non_af_012,0,XGBoost,0.9837158918380737,1
mimic_perform_non_af_012,0,XGBoost,0.9965016841888428,1
mimic_perform_non_af_012,0,XGBoost,0.9911713004112244,1
mimic_perform_non_af_012,0,XGBoost,0.9870128035545349,1
mimic_perform_non_af_012,0,XGBoost,0.9943283200263977,1
mimic_perform_non_af_012,0,XGBoost,0.9322359561920166,1
mimic_perform_non_af_012,0,XGBoost,0.8909378051757812,1
mimic_perform_non_af_012,0,XGBoost,0.7734730243682861,1
mimic_perform_non_af_012,0,XGBoost,0.8936392664909363,1
mimic_perform_non_af_012,0,XGBoost,0.9851655960083008,1
mimic_perform_non_af_012,0,XGBoost,0.9971024394035339,1
mimic_perform_non_af_012,0,XGBoost,0.9987683892250061,1
mimic_perform_non_af_012,0,XGBoost,0.9938742518424988,1
mimic_perform_non_af_012,0,XGBoost,0.9970356225967407,1
mimic_perform_non_af_012,0,XGBoost,0.9876431226730347,1
mimic_perform_non_af_012,0,XGBoost,0.9985949397087097,1
mimic_perform_non_af_012,0,XGBoost,0.9387927651405334,1
mimic_perform_non_af_012,0,XGBoost,0.9482532739639282,1
mimic_perform_non_af_012,0,XGBoost,0.9942875504493713,1
mimic_perform_non_af_012,0,XGBoost,0.99776291847229,1
mimic_perform_non_af_012,0,XGBoost,0.9813371300697327,1
mimic_perform_non_af_012,0,XGBoost,0.9984726309776306,1
mimic_perform_non_af_012,0,XGBoost,0.998083233833313,1
mimic_perform_non_af_012,0,XGBoost,0.9876606464385986,1
mimic_perform_non_af_012,0,XGBoost,0.9828963875770569,1
mimic_perform_non_af_012,0,XGBoost,0.7887590527534485,1
mimic_perform_non_af_012,0,XGBoost,0.975996732711792,1
mimic_perform_non_af_012,0,XGBoost,0.5151351094245911,1
mimic_perform_non_af_012,0,XGBoost,0.9800935387611389,1
mimic_perform_non_af_012,0,XGBoost,0.9918266534805298,1
mimic_perform_non_af_012,0,XGBoost,0.9821290969848633,1
mimic_perform_non_af_012,0,XGBoost,0.9603621959686279,1
mimic_perform_non_af_012,0,XGBoost,0.7975932955741882,1
mimic_perform_non_af_012,0,XGBoost,0.9435602426528931,1
mimic_perform_non_af_012,0,XGBoost,0.8631385564804077,1
mimic_perform_non_af_012,0,XGBoost,0.7532052397727966,1
mimic_perform_non_af_012,0,XGBoost,0.8884174227714539,1
mimic_perform_non_af_012,0,XGBoost,0.6685584783554077,1
mimic_perform_non_af_012,0,XGBoost,0.9688460230827332,1
mimic_perform_non_af_012,0,XGBoost,0.8076255321502686,1
mimic_perform_non_af_012,0,XGBoost,0.9495819807052612,1
mimic_perform_non_af_012,0,XGBoost,0.7199832201004028,1
mimic_perform_non_af_012,0,XGBoost,0.9295889735221863,1
mimic_perform_non_af_012,0,XGBoost,0.9322318434715271,1
mimic_perform_non_af_012,0,XGBoost,0.9878262877464294,1
mimic_perform_non_af_012,0,XGBoost,0.9315185546875,1
mimic_perform_non_af_012,0,XGBoost,0.9680628180503845,1
mimic_perform_non_af_012,0,XGBoost,0.9953676462173462,1
mimic_perform_non_af_012,0,XGBoost,0.9954589605331421,1
mimic_perform_non_af_012,0,XGBoost,0.9648687839508057,1
mimic_perform_non_af_012,0,XGBoost,0.9835984706878662,1
mimic_perform_non_af_012,0,XGBoost,0.9899473786354065,1
mimic_perform_non_af_012,0,XGBoost,0.9959094524383545,1
mimic_perform_non_af_012,0,XGBoost,0.9922486543655396,1
mimic_perform_non_af_012,0,XGBoost,0.9896344542503357,1
mimic_perform_non_af_012,0,XGBoost,0.7542846202850342,1
mimic_perform_non_af_012,0,XGBoost,0.9628421068191528,1
mimic_perform_non_af_012,0,XGBoost,0.81546550989151,1
mimic_perform_non_af_012,0,XGBoost,0.993468165397644,1
mimic_perform_non_af_012,0,XGBoost,0.9965956807136536,1
mimic_perform_non_af_012,0,XGBoost,0.9869493842124939,1
mimic_perform_non_af_012,0,XGBoost,0.9866460561752319,1
mimic_perform_non_af_012,0,XGBoost,0.8690052032470703,1
mimic_perform_non_af_013,0,XGBoost,0.000370395602658391,0
mimic_perform_non_af_013,0,XGBoost,0.00042013340862467885,0
mimic_perform_non_af_013,0,XGBoost,0.00036645607906393707,0
mimic_perform_non_af_013,0,XGBoost,0.00042592984391376376,0
mimic_perform_non_af_013,0,XGBoost,0.0003712415345944464,0
mimic_perform_non_af_013,0,XGBoost,0.00025934784207493067,0
mimic_perform_non_af_013,0,XGBoost,0.0006491659441962838,0
mimic_perform_non_af_013,0,XGBoost,0.00025934784207493067,0
mimic_perform_non_af_013,0,XGBoost,0.0004341654712334275,0
mimic_perform_non_af_013,0,XGBoost,0.0005493380594998598,0
mimic_perform_non_af_013,0,XGBoost,0.0003801970451604575,0
mimic_perform_non_af_013,0,XGBoost,0.0008167034829966724,0
mimic_perform_non_af_013,0,XGBoost,0.00047483298112638295,0
mimic_perform_non_af_013,0,XGBoost,0.00014180077414494008,0
mimic_perform_non_af_013,0,XGBoost,0.0004252576036378741,0
mimic_perform_non_af_013,0,XGBoost,0.00032675586408004165,0
mimic_perform_non_af_013,0,XGBoost,0.0003236623015254736,0
mimic_perform_non_af_013,0,XGBoost,0.000226104719331488,0
mimic_perform_non_af_013,0,XGBoost,0.0003833910159301013,0
mimic_perform_non_af_013,0,XGBoost,0.0003236623015254736,0
mimic_perform_non_af_013,0,XGBoost,0.000378991273464635,0
mimic_perform_non_af_013,0,XGBoost,0.00035814408329315484,0
mimic_perform_non_af_013,0,XGBoost,0.0003535273717716336,0
mimic_perform_non_af_013,0,XGBoost,0.000370395602658391,0
mimic_perform_non_af_013,0,XGBoost,0.0005649524973705411,0
mimic_perform_non_af_013,0,XGBoost,0.0004577579675242305,0
mimic_perform_non_af_013,0,XGBoost,0.004111526068300009,0
mimic_perform_non_af_013,0,XGBoost,0.005196595564484596,0
mimic_perform_non_af_013,0,XGBoost,0.02010585181415081,0
mimic_perform_non_af_013,0,XGBoost,0.007460633292794228,0
mimic_perform_non_af_013,0,XGBoost,0.01489165984094143,0
mimic_perform_non_af_013,0,XGBoost,0.0014237825525924563,0
mimic_perform_non_af_013,0,XGBoost,0.0032090889289975166,0
mimic_perform_non_af_013,0,XGBoost,0.000631622620858252,0
mimic_perform_non_af_013,0,XGBoost,0.0005067455349490047,0
mimic_perform_non_af_013,0,XGBoost,0.0003347346209920943,0
mimic_perform_non_af_013,0,XGBoost,0.0004106018750462681,0
mimic_perform_non_af_013,0,XGBoost,0.0004341654712334275,0
mimic_perform_non_af_013,0,XGBoost,0.0004106018750462681,0
mimic_perform_non_af_013,0,XGBoost,0.000361259444616735,0
mimic_perform_non_af_013,0,XGBoost,0.00020477364887483418,0
mimic_perform_non_af_013,0,XGBoost,0.00021958269644528627,0
mimic_perform_non_af_013,0,XGBoost,0.000214754807529971,0
mimic_perform_non_af_013,0,XGBoost,0.000598415732383728,0
mimic_perform_non_af_013,0,XGBoost,0.00045163920731283724,0
mimic_perform_non_af_013,0,XGBoost,0.0007015313021838665,0
mimic_perform_non_af_013,0,XGBoost,0.000721896009054035,0
mimic_perform_non_af_013,0,XGBoost,0.0009071666863746941,0
mimic_perform_non_af_013,0,XGBoost,0.00035814408329315484,0
mimic_perform_non_af_013,0,XGBoost,0.0004733258974738419,0
mimic_perform_non_af_013,0,XGBoost,0.0004106018750462681,0
mimic_perform_non_af_013,0,XGBoost,0.00042133303941227496,0
mimic_perform_non_af_013,0,XGBoost,0.00046129419934004545,0
mimic_perform_non_af_013,0,XGBoost,0.0003002477460540831,0
mimic_perform_non_af_013,0,XGBoost,0.00039721009670756757,0
mimic_perform_non_af_013,0,XGBoost,0.00043595643364824355,0
mimic_perform_non_af_013,0,XGBoost,0.00035814408329315484,0
mimic_perform_non_af_013,0,XGBoost,0.000370395602658391,0
mimic_perform_non_af_013,0,XGBoost,0.0005270002293400466,0
mimic_perform_non_af_013,0,XGBoost,0.00039820399251766503,0
mimic_perform_non_af_013,0,XGBoost,0.0005295905284583569,0
mimic_perform_non_af_013,0,XGBoost,0.00043549685506150126,0
mimic_perform_non_af_013,0,XGBoost,0.0003831968060694635,0
mimic_perform_non_af_013,0,XGBoost,0.00043595643364824355,0
mimic_perform_non_af_013,0,XGBoost,0.0004303365421947092,0
mimic_perform_non_af_013,0,XGBoost,0.00026586983585730195,0
mimic_perform_non_af_013,0,XGBoost,0.00031948945252224803,0
mimic_perform_non_af_013,0,XGBoost,0.000226104719331488,0
mimic_perform_non_af_013,0,XGBoost,0.00037430020165629685,0
mimic_perform_non_af_013,0,XGBoost,0.0003712415345944464,0
mimic_perform_non_af_013,0,XGBoost,0.00042592984391376376,0
mimic_perform_non_af_013,0,XGBoost,0.0004554687184281647,0
mimic_perform_non_af_013,0,XGBoost,0.000538366730324924,0
mimic_perform_non_af_013,0,XGBoost,0.0013671232154592872,0
mimic_perform_non_af_013,0,XGBoost,0.0010791353415697813,0
mimic_perform_non_af_013,0,XGBoost,0.0015768755692988634,0
mimic_perform_non_af_013,0,XGBoost,0.000543888658285141,0
mimic_perform_non_af_013,0,XGBoost,0.0003939847811125219,0
mimic_perform_non_af_013,0,XGBoost,0.000413823698181659,0
mimic_perform_non_af_013,0,XGBoost,0.000370242225471884,0
mimic_perform_non_af_013,0,XGBoost,0.000513930746819824,0
mimic_perform_non_af_013,0,XGBoost,0.0004293209931347519,0
mimic_perform_non_af_013,0,XGBoost,0.0003347346209920943,0
mimic_perform_non_af_013,0,XGBoost,0.00047250185161828995,0
mimic_perform_non_af_013,0,XGBoost,0.00014777899195905775,0
mimic_perform_non_af_013,0,XGBoost,0.00020477364887483418,0
mimic_perform_non_af_013,0,XGBoost,0.00043342154822312295,0
mimic_perform_non_af_013,0,XGBoost,0.0003833910159301013,0
mimic_perform_non_af_013,0,XGBoost,0.0004120876546949148,0
mimic_perform_non_af_013,0,XGBoost,8.779922063695267e-05,0
mimic_perform_non_af_013,0,XGBoost,0.0004638337704818696,0
mimic_perform_non_af_013,0,XGBoost,0.00023258812143467367,0
mimic_perform_non_af_013,0,XGBoost,0.000579745159484446,0
mimic_perform_non_af_013,0,XGBoost,0.00045179619337432086,0
mimic_perform_non_af_013,0,XGBoost,0.0005923868739046156,0
mimic_perform_non_af_013,0,XGBoost,0.00046129419934004545,0
mimic_perform_non_af_013,0,XGBoost,0.0005267569213174284,0
mimic_perform_non_af_013,0,XGBoost,0.0001305608602706343,0
mimic_perform_non_af_013,0,XGBoost,0.00021923605527263135,0
mimic_perform_non_af_013,0,XGBoost,0.00015240431821439415,0
mimic_perform_non_af_013,0,XGBoost,0.0007774093537591398,0
mimic_perform_non_af_013,0,XGBoost,0.0005332601140253246,0
mimic_perform_non_af_013,0,XGBoost,0.0003712415345944464,0
mimic_perform_non_af_013,0,XGBoost,0.00048632375546731055,0
mimic_perform_non_af_013,0,XGBoost,0.0004109037690795958,0
mimic_perform_non_af_013,0,XGBoost,0.0003831968060694635,0
mimic_perform_non_af_013,0,XGBoost,0.00010710274364100769,0
mimic_perform_non_af_013,0,XGBoost,0.0008486041333526373,0
mimic_perform_non_af_013,0,XGBoost,0.0004541617527138442,0
mimic_perform_non_af_013,0,XGBoost,0.0004541617527138442,0
mimic_perform_non_af_013,0,XGBoost,0.0002533797232899815,0
mimic_perform_non_af_013,0,XGBoost,0.00042592984391376376,0
mimic_perform_non_af_013,0,XGBoost,0.0004375339194666594,0
mimic_perform_non_af_013,0,XGBoost,0.0003535273717716336,0
mimic_perform_non_af_013,0,XGBoost,0.0003236623015254736,0
mimic_perform_non_af_013,0,XGBoost,0.00042592984391376376,0
mimic_perform_non_af_013,0,XGBoost,0.0003712415345944464,0
mimic_perform_non_af_013,0,XGBoost,0.0005182160530239344,0
mimic_perform_non_af_014,0,XGBoost,0.9983853101730347,1
mimic_perform_non_af_014,0,XGBoost,0.9979596138000488,1
mimic_perform_non_af_014,0,XGBoost,0.9969099164009094,1
mimic_perform_non_af_014,0,XGBoost,0.9977900981903076,1
mimic_perform_non_af_014,0,XGBoost,0.9989138841629028,1
mimic_perform_non_af_014,0,XGBoost,0.9989027976989746,1
mimic_perform_non_af_014,0,XGBoost,0.9988269209861755,1
mimic_perform_non_af_014,0,XGBoost,0.9987840056419373,1
mimic_perform_non_af_014,0,XGBoost,0.9978005290031433,1
mimic_perform_non_af_014,0,XGBoost,0.9976603984832764,1
mimic_perform_non_af_014,0,XGBoost,0.9976192116737366,1
mimic_perform_non_af_014,0,XGBoost,0.9985839128494263,1
mimic_perform_non_af_014,0,XGBoost,0.998740017414093,1
mimic_perform_non_af_014,0,XGBoost,0.9990432858467102,1
mimic_perform_non_af_014,0,XGBoost,0.9990954399108887,1
mimic_perform_non_af_014,0,XGBoost,0.9989537000656128,1
mimic_perform_non_af_014,0,XGBoost,0.9991263747215271,1
mimic_perform_non_af_014,0,XGBoost,0.9991174340248108,1
mimic_perform_non_af_014,0,XGBoost,0.9990935325622559,1
mimic_perform_non_af_014,0,XGBoost,0.9986074566841125,1
mimic_perform_non_af_014,0,XGBoost,0.9987266659736633,1
mimic_perform_non_af_014,0,XGBoost,0.99779212474823,1
mimic_perform_non_af_014,0,XGBoost,0.9980675578117371,1
mimic_perform_non_af_014,0,XGBoost,0.996249258518219,1
mimic_perform_non_af_014,0,XGBoost,0.9952042102813721,1
mimic_perform_non_af_014,0,XGBoost,0.997769832611084,1
mimic_perform_non_af_014,0,XGBoost,0.9959264993667603,1
mimic_perform_non_af_014,0,XGBoost,0.9976420402526855,1
mimic_perform_non_af_014,0,XGBoost,0.9987438321113586,1
mimic_perform_non_af_014,0,XGBoost,0.9980205297470093,1
mimic_perform_non_af_014,0,XGBoost,0.9972146153450012,1
mimic_perform_non_af_014,0,XGBoost,0.9989425539970398,1
mimic_perform_non_af_014,0,XGBoost,0.9974405765533447,1
mimic_perform_non_af_014,0,XGBoost,0.998114824295044,1
mimic_perform_non_af_014,0,XGBoost,0.9975088834762573,1
mimic_perform_non_af_014,0,XGBoost,0.9989425539970398,1
mimic_perform_non_af_014,0,XGBoost,0.9989425539970398,1
mimic_perform_non_af_014,0,XGBoost,0.9987868666648865,1
