record_id,status,model,prob,pred
mimic_perform_non_af_013,0,XGBoost,0.0002035888028331101,0
mimic_perform_non_af_013,0,XGBoost,0.00017908652080222964,0
mimic_perform_non_af_013,0,XGBoost,0.00021600871696136892,0
mimic_perform_non_af_013,0,XGBoost,0.00021794198255520314,0
mimic_perform_non_af_013,0,XGBoost,0.00019343142048455775,0
mimic_perform_non_af_013,0,XGBoost,0.00023331020202022046,0
mimic_perform_non_af_013,0,XGBoost,0.00015592317504342645,0
mimic_perform_non_af_013,0,XGBoost,0.0002628724032547325,0
mimic_perform_non_af_013,0,XGBoost,0.0001897539768833667,0
mimic_perform_non_af_013,0,XGBoost,0.0002476662630215287,0
mimic_perform_non_af_013,0,XGBoost,0.0002476662630215287,0
mimic_perform_non_af_013,0,XGBoost,0.0002476662630215287,0
mimic_perform_non_af_013,0,XGBoost,0.0002476662630215287,0
mimic_perform_non_af_013,0,XGBoost,0.000283358502201736,0
mimic_perform_non_af_013,0,XGBoost,0.00017908652080222964,0
mimic_perform_non_af_013,0,XGBoost,0.00022930045088287443,0
mimic_perform_non_af_013,0,XGBoost,0.0002423670666757971,0
mimic_perform_non_af_013,0,XGBoost,0.0002237501903437078,0
mimic_perform_non_af_013,0,XGBoost,0.0002955817908514291,0
mimic_perform_non_af_013,0,XGBoost,0.00019343142048455775,0
mimic_perform_non_af_013,0,XGBoost,0.0002056780649581924,0
mimic_perform_non_af_013,0,XGBoost,0.0002476662630215287,0
mimic_perform_non_af_013,0,XGBoost,0.00023331020202022046,0
mimic_perform_non_af_013,0,XGBoost,0.00015592317504342645,0
mimic_perform_non_af_013,0,XGBoost,0.0003368524485267699,0
mimic_perform_non_af_013,0,XGBoost,0.0003405979950912297,0
mimic_perform_non_af_013,0,XGBoost,0.0003405979950912297,0
mimic_perform_non_af_013,0,XGBoost,0.00018652288417797536,0
mimic_perform_non_af_013,0,XGBoost,0.0004260870045982301,0
mimic_perform_non_af_013,0,XGBoost,0.00023331020202022046,0
mimic_perform_non_af_013,0,XGBoost,0.00013490913261193782,0
mimic_perform_non_af_013,0,XGBoost,0.00019343142048455775,0
mimic_perform_non_af_013,0,XGBoost,0.0002476662630215287,0
mimic_perform_non_af_013,0,XGBoost,0.00019343142048455775,0
mimic_perform_non_af_013,0,XGBoost,0.00023897104256320745,0
mimic_perform_non_af_014,0,XGBoost,0.9974448680877686,1
mimic_perform_non_af_014,0,XGBoost,0.9967893362045288,1
mimic_perform_non_af_014,0,XGBoost,0.9935145378112793,1
mimic_perform_non_af_014,0,XGBoost,0.9897397756576538,1
mimic_perform_non_af_014,0,XGBoost,0.9985653758049011,1
mimic_perform_non_af_014,0,XGBoost,0.9956731200218201,1
mimic_perform_non_af_014,0,XGBoost,0.9880616664886475,1
mimic_perform_non_af_014,0,XGBoost,0.9915043711662292,1
mimic_perform_non_af_014,0,XGBoost,0.9902210235595703,1
mimic_perform_non_af_014,0,XGBoost,0.9884139895439148,1
mimic_perform_non_af_014,0,XGBoost,0.9876486659049988,1
mimic_perform_non_af_014,0,XGBoost,0.9983910322189331,1
mimic_perform_non_af_014,0,XGBoost,0.9955990314483643,1
mimic_perform_non_af_014,0,XGBoost,0.9957166314125061,1
mimic_perform_non_af_014,0,XGBoost,0.9201828837394714,1
mimic_perform_non_af_014,0,XGBoost,0.9342499375343323,1
mimic_perform_non_af_014,0,XGBoost,0.996905505657196,1
mimic_perform_non_af_014,0,XGBoost,0.9972774386405945,1
mimic_perform_non_af_014,0,XGBoost,0.8892499804496765,1
mimic_perform_non_af_014,0,XGBoost,0.9773573279380798,1
mimic_perform_non_af_014,0,XGBoost,0.9827783703804016,1
mimic_perform_non_af_014,0,XGBoost,0.9959383010864258,1
mimic_perform_non_af_014,0,XGBoost,0.9795428514480591,1
mimic_perform_non_af_014,0,XGBoost,0.9621220231056213,1
mimic_perform_non_af_014,0,XGBoost,0.9497842192649841,1
mimic_perform_non_af_014,0,XGBoost,0.9877831339836121,1
mimic_perform_non_af_014,0,XGBoost,0.9604595899581909,1
mimic_perform_non_af_014,0,XGBoost,0.9787060618400574,1
mimic_perform_non_af_014,0,XGBoost,0.9967761635780334,1
mimic_perform_non_af_014,0,XGBoost,0.994279146194458,1
mimic_perform_non_af_014,0,XGBoost,0.9841104745864868,1
mimic_perform_non_af_014,0,XGBoost,0.9951948523521423,1
mimic_perform_non_af_014,0,XGBoost,0.9913254380226135,1
mimic_perform_non_af_014,0,XGBoost,0.9977744221687317,1
mimic_perform_non_af_014,0,XGBoost,0.9953723549842834,1
mimic_perform_non_af_014,0,XGBoost,0.9993036985397339,1
mimic_perform_non_af_014,0,XGBoost,0.9977433681488037,1
mimic_perform_non_af_014,0,XGBoost,0.9982511401176453,1
mimic_perform_non_af_014,0,XGBoost,0.9669267535209656,1
mimic_perform_non_af_014,0,XGBoost,0.9931496977806091,1
mimic_perform_non_af_014,0,XGBoost,0.9691072702407837,1
mimic_perform_non_af_014,0,XGBoost,0.9837710857391357,1
mimic_perform_non_af_014,0,XGBoost,0.9888948202133179,1
mimic_perform_non_af_014,0,XGBoost,0.9852179884910583,1
mimic_perform_non_af_014,0,XGBoost,0.9897963404655457,1
mimic_perform_non_af_014,0,XGBoost,0.9928567409515381,1
mimic_perform_non_af_014,0,XGBoost,0.991546094417572,1
mimic_perform_non_af_014,0,XGBoost,0.9963990449905396,1
mimic_perform_non_af_014,0,XGBoost,0.9982971549034119,1
mimic_perform_non_af_014,0,XGBoost,0.9965633749961853,1
mimic_perform_non_af_014,0,XGBoost,0.9973998069763184,1
mimic_perform_non_af_014,0,XGBoost,0.9976287484169006,1
mimic_perform_non_af_014,0,XGBoost,0.9769830703735352,1
mimic_perform_non_af_014,0,XGBoost,0.9968017339706421,1
mimic_perform_non_af_014,0,XGBoost,0.9972440004348755,1
mimic_perform_non_af_014,0,XGBoost,0.9829756617546082,1
mimic_perform_non_af_014,0,XGBoost,0.987528920173645,1
mimic_perform_non_af_014,0,XGBoost,0.9741955399513245,1
mimic_perform_non_af_014,0,XGBoost,0.9931311011314392,1
mimic_perform_non_af_014,0,XGBoost,0.9844829440116882,1
mimic_perform_non_af_014,0,XGBoost,0.9851470589637756,1
mimic_perform_non_af_014,0,XGBoost,0.9925816059112549,1
mimic_perform_non_af_014,0,XGBoost,0.9734805226325989,1
mimic_perform_non_af_014,0,XGBoost,0.9884545803070068,1
mimic_perform_non_af_014,0,XGBoost,0.9985442161560059,1
mimic_perform_non_af_014,0,XGBoost,0.9994213581085205,1
mimic_perform_non_af_014,0,XGBoost,0.9980403780937195,1
mimic_perform_non_af_014,0,XGBoost,0.9984738230705261,1
mimic_perform_non_af_014,0,XGBoost,0.9813302159309387,1
mimic_perform_non_af_014,0,XGBoost,0.9845816493034363,1
mimic_perform_non_af_014,0,XGBoost,0.9956800937652588,1
mimic_perform_non_af_014,0,XGBoost,0.998859167098999,1
mimic_perform_non_af_014,0,XGBoost,0.9980435371398926,1
mimic_perform_non_af_014,0,XGBoost,0.9994274377822876,1
mimic_perform_non_af_014,0,XGBoost,0.9998400211334229,1
mimic_perform_non_af_014,0,XGBoost,0.9993738532066345,1
mimic_perform_non_af_014,0,XGBoost,0.9937224984169006,1
mimic_perform_non_af_014,0,XGBoost,0.9971616268157959,1
mimic_perform_non_af_014,0,XGBoost,0.9987428784370422,1
mimic_perform_non_af_014,0,XGBoost,0.998310923576355,1
mimic_perform_non_af_014,0,XGBoost,0.9986936450004578,1
mimic_perform_non_af_014,0,XGBoost,0.9956254959106445,1
mimic_perform_non_af_014,0,XGBoost,0.9916670918464661,1
mimic_perform_non_af_014,0,XGBoost,0.9789230823516846,1
mimic_perform_non_af_014,0,XGBoost,0.9976613521575928,1
mimic_perform_non_af_014,0,XGBoost,0.9989745616912842,1
mimic_perform_non_af_014,0,XGBoost,0.9941084384918213,1
mimic_perform_non_af_014,0,XGBoost,0.9987239241600037,1
mimic_perform_non_af_014,0,XGBoost,0.9987667798995972,1
mimic_perform_non_af_014,0,XGBoost,0.9980016350746155,1
mimic_perform_non_af_014,0,XGBoost,0.9980375170707703,1
mimic_perform_non_af_014,0,XGBoost,0.9992246627807617,1
mimic_perform_non_af_014,0,XGBoost,0.9993221759796143,1
mimic_perform_non_af_014,0,XGBoost,0.9936250448226929,1
mimic_perform_non_af_014,0,XGBoost,0.9978710412979126,1
mimic_perform_non_af_014,0,XGBoost,0.9877831339836121,1
mimic_perform_non_af_014,0,XGBoost,0.9974318146705627,1
mimic_perform_non_af_014,0,XGBoost,0.997780978679657,1
mimic_perform_non_af_014,0,XGBoost,0.9993923902511597,1
mimic_perform_non_af_014,0,XGBoost,0.9994860887527466,1
mimic_perform_non_af_014,0,XGBoost,0.9991363883018494,1
mimic_perform_non_af_014,0,XGBoost,0.9975529313087463,1
mimic_perform_non_af_014,0,XGBoost,0.9961326122283936,1
mimic_perform_non_af_014,0,XGBoost,0.9978572726249695,1
mimic_perform_non_af_014,0,XGBoost,0.9872526526451111,1
mimic_perform_non_af_014,0,XGBoost,0.9990264177322388,1
mimic_perform_non_af_014,0,XGBoost,0.9995540976524353,1
mimic_perform_non_af_014,0,XGBoost,0.9985187649726868,1
mimic_perform_non_af_014,0,XGBoost,0.9946218729019165,1
mimic_perform_non_af_014,0,XGBoost,0.9943341016769409,1
mimic_perform_non_af_014,0,XGBoost,0.9678983092308044,1
mimic_perform_non_af_014,0,XGBoost,0.9793271422386169,1
mimic_perform_non_af_014,0,XGBoost,0.9953241944313049,1
mimic_perform_non_af_014,0,XGBoost,0.9984902143478394,1
mimic_perform_non_af_014,0,XGBoost,0.9955547451972961,1
mimic_perform_non_af_014,0,XGBoost,0.9944279193878174,1
mimic_perform_non_af_014,0,XGBoost,0.9782906770706177,1
mimic_perform_non_af_014,0,XGBoost,0.9541832804679871,1
mimic_perform_non_af_015,0,XGBoost,0.0022150403819978237,0
mimic_perform_non_af_015,0,XGBoost,0.46578338742256165,0
mimic_perform_non_af_015,0,XGBoost,0.0017758826725184917,0
mimic_perform_non_af_015,0,XGBoost,0.0008381231455132365,0
mimic_perform_non_af_015,0,XGBoost,0.0008262689807452261,0
mimic_perform_non_af_015,0,XGBoost,0.003449575509876013,0
mimic_perform_non_af_015,0,XGBoost,0.0035409736447036266,0
mimic_perform_non_af_015,0,XGBoost,0.03308762609958649,0
mimic_perform_non_af_015,0,XGBoost,0.0017466263379901648,0
mimic_perform_non_af_015,0,XGBoost,0.0008262689807452261,0
mimic_perform_non_af_015,0,XGBoost,0.0008381231455132365,0
mimic_perform_non_af_015,0,XGBoost,0.0008381231455132365,0
mimic_perform_non_af_015,0,XGBoost,0.0008381231455132365,0
mimic_perform_non_af_015,0,XGBoost,0.0008381231455132365,0
mimic_perform_non_af_015,0,XGBoost,0.001889483886770904,0
mimic_perform_non_af_015,0,XGBoost,0.0022397979628294706,0
mimic_perform_non_af_015,0,XGBoost,0.0014312233543023467,0
mimic_perform_non_af_015,0,XGBoost,0.0014312233543023467,0
mimic_perform_non_af_015,0,XGBoost,0.0014312233543023467,0
mimic_perform_non_af_015,0,XGBoost,0.002286451868712902,0
mimic_perform_non_af_015,0,XGBoost,0.0008381231455132365,0
mimic_perform_non_af_015,0,XGBoost,0.0008381231455132365,0
mimic_perform_non_af_015,0,XGBoost,0.0008262689807452261,0
mimic_perform_non_af_015,0,XGBoost,0.000881793035659939,0
mimic_perform_non_af_015,0,XGBoost,0.0008381231455132365,0
mimic_perform_non_af_015,0,XGBoost,0.0008381231455132365,0
mimic_perform_non_af_015,0,XGBoost,0.0007969391881488264,0
mimic_perform_non_af_015,0,XGBoost,0.0023595597594976425,0
mimic_perform_non_af_015,0,XGBoost,0.002088822890073061,0
mimic_perform_non_af_015,0,XGBoost,0.001994038699194789,0
mimic_perform_non_af_015,0,XGBoost,0.0019063152140006423,0
mimic_perform_non_af_015,0,XGBoost,0.0012404007138684392,0
mimic_perform_non_af_015,0,XGBoost,0.0008381231455132365,0
mimic_perform_non_af_015,0,XGBoost,0.0008262689807452261,0
mimic_perform_non_af_015,0,XGBoost,0.0008381231455132365,0
mimic_perform_non_af_015,0,XGBoost,0.0007969391881488264,0
mimic_perform_non_af_015,0,XGBoost,0.0014009238220751286,0
mimic_perform_non_af_015,0,XGBoost,0.0015769123565405607,0
mimic_perform_non_af_015,0,XGBoost,0.0015945968916639686,0
mimic_perform_non_af_015,0,XGBoost,0.0015769123565405607,0
mimic_perform_non_af_015,0,XGBoost,0.0013060973724350333,0
mimic_perform_non_af_015,0,XGBoost,0.0015939698787406087,0
mimic_perform_non_af_015,0,XGBoost,0.0007718962151557207,0
mimic_perform_non_af_015,0,XGBoost,0.0007969391881488264,0
mimic_perform_non_af_015,0,XGBoost,0.0008262689807452261,0
mimic_perform_non_af_015,0,XGBoost,0.0008262689807452261,0
mimic_perform_non_af_015,0,XGBoost,0.000881793035659939,0
mimic_perform_non_af_015,0,XGBoost,0.0008381231455132365,0
mimic_perform_non_af_015,0,XGBoost,0.0008262689807452261,0
mimic_perform_non_af_015,0,XGBoost,0.0007718962151557207,0
mimic_perform_non_af_015,0,XGBoost,0.0008434323244728148,0
mimic_perform_non_af_015,0,XGBoost,0.0008381231455132365,0
mimic_perform_non_af_015,0,XGBoost,0.0008381231455132365,0
mimic_perform_non_af_015,0,XGBoost,0.0018375462386757135,0
mimic_perform_non_af_015,0,XGBoost,0.0014312233543023467,0
mimic_perform_non_af_015,0,XGBoost,0.0014312233543023467,0
mimic_perform_non_af_015,0,XGBoost,0.0014472764451056719,0
mimic_perform_non_af_015,0,XGBoost,0.0022188746370375156,0
mimic_perform_non_af_015,0,XGBoost,0.0011794727761298418,0
mimic_perform_non_af_015,0,XGBoost,0.0016243051504716277,0
mimic_perform_non_af_015,0,XGBoost,0.004744015168398619,0
mimic_perform_non_af_015,0,XGBoost,0.9662394523620605,1
mimic_perform_non_af_015,0,XGBoost,0.015228821896016598,0
mimic_perform_non_af_015,0,XGBoost,0.0019063152140006423,0
mimic_perform_non_af_015,0,XGBoost,0.0013207487063482404,0
mimic_perform_non_af_015,0,XGBoost,0.001561999786645174,0
mimic_perform_non_af_015,0,XGBoost,0.0013060973724350333,0
mimic_perform_non_af_015,0,XGBoost,0.0014009238220751286,0
mimic_perform_non_af_015,0,XGBoost,0.0007718962151557207,0
mimic_perform_non_af_015,0,XGBoost,0.0013060973724350333,0
mimic_perform_non_af_015,0,XGBoost,0.0013060973724350333,0
mimic_perform_non_af_015,0,XGBoost,0.0014009238220751286,0
mimic_perform_non_af_015,0,XGBoost,0.0007969391881488264,0
mimic_perform_non_af_015,0,XGBoost,0.0007718962151557207,0
mimic_perform_non_af_015,0,XGBoost,0.0007718962151557207,0
mimic_perform_non_af_015,0,XGBoost,0.0007718962151557207,0
mimic_perform_non_af_015,0,XGBoost,0.0007718962151557207,0
mimic_perform_non_af_015,0,XGBoost,0.001455208519473672,0
mimic_perform_non_af_015,0,XGBoost,0.002088822890073061,0
mimic_perform_non_af_015,0,XGBoost,0.001885180245153606,0
mimic_perform_non_af_015,0,XGBoost,0.0014312233543023467,0
mimic_perform_non_af_015,0,XGBoost,0.0008381231455132365,0
mimic_perform_non_af_015,0,XGBoost,0.0007969391881488264,0
mimic_perform_non_af_015,0,XGBoost,0.0007969391881488264,0
mimic_perform_non_af_015,0,XGBoost,0.000854085898026824,0
mimic_perform_non_af_015,0,XGBoost,0.0008434323244728148,0
mimic_perform_non_af_015,0,XGBoost,0.0008381231455132365,0
mimic_perform_non_af_015,0,XGBoost,0.0008262689807452261,0
mimic_perform_non_af_015,0,XGBoost,0.0008262689807452261,0
mimic_perform_non_af_015,0,XGBoost,0.0008381231455132365,0
mimic_perform_non_af_015,0,XGBoost,0.001691998797468841,0
mimic_perform_non_af_015,0,XGBoost,0.0019373971736058593,0
mimic_perform_non_af_015,0,XGBoost,0.0011405482655391097,0
mimic_perform_non_af_015,0,XGBoost,0.0013060973724350333,0
mimic_perform_non_af_015,0,XGBoost,0.0012827750761061907,0
mimic_perform_non_af_015,0,XGBoost,0.0014009238220751286,0
mimic_perform_non_af_015,0,XGBoost,0.00152679649181664,0
mimic_perform_non_af_015,0,XGBoost,0.0019553459715098143,0
mimic_perform_non_af_015,0,XGBoost,0.0027396581135690212,0
mimic_perform_non_af_015,0,XGBoost,0.0008381231455132365,0
mimic_perform_non_af_015,0,XGBoost,0.0008381231455132365,0
mimic_perform_non_af_015,0,XGBoost,0.0008381231455132365,0
mimic_perform_non_af_015,0,XGBoost,0.0008262689807452261,0
mimic_perform_non_af_015,0,XGBoost,0.0008262689807452261,0
mimic_perform_non_af_015,0,XGBoost,0.0013184499694034457,0
mimic_perform_non_af_015,0,XGBoost,0.0008381231455132365,0
mimic_perform_non_af_015,0,XGBoost,0.000854085898026824,0
mimic_perform_non_af_015,0,XGBoost,0.0007969391881488264,0
mimic_perform_non_af_015,0,XGBoost,0.0007969391881488264,0
mimic_perform_non_af_015,0,XGBoost,0.0008262689807452261,0
mimic_perform_non_af_015,0,XGBoost,0.0008381231455132365,0
mimic_perform_non_af_015,0,XGBoost,0.0008381231455132365,0
mimic_perform_non_af_015,0,XGBoost,0.0008262689807452261,0
mimic_perform_non_af_015,0,XGBoost,0.0008434323244728148,0
mimic_perform_non_af_015,0,XGBoost,0.0008381231455132365,0
mimic_perform_non_af_015,0,XGBoost,0.0008381231455132365,0
mimic_perform_non_af_015,0,XGBoost,0.0008262689807452261,0
mimic_perform_non_af_015,0,XGBoost,0.0008262689807452261,0
mimic_perform_non_af_016,0,XGBoost,0.0008140415884554386,0
mimic_perform_non_af_016,0,XGBoost,0.0008140415884554386,0
mimic_perform_non_af_016,0,XGBoost,0.0008140415884554386,0
mimic_perform_non_af_016,0,XGBoost,0.002139242133125663,0
mimic_perform_non_af_016,0,XGBoost,0.001985213253647089,0
mimic_perform_non_af_016,0,XGBoost,0.0017078910022974014,0
mimic_perform_non_af_016,0,XGBoost,0.010680392384529114,0
mimic_perform_non_af_016,0,XGBoost,0.005604219157248735,0
mimic_perform_non_af_016,0,XGBoost,0.005318931769579649,0
mimic_perform_non_af_016,0,XGBoost,0.0008744189399294555,0
mimic_perform_non_af_016,0,XGBoost,0.001399221015162766,0
mimic_perform_non_af_016,0,XGBoost,0.0012983084889128804,0
mimic_perform_non_af_016,0,XGBoost,0.0019574156031012535,0
mimic_perform_non_af_016,0,XGBoost,0.0008346562390215695,0
mimic_perform_non_af_016,0,XGBoost,0.0008173863170668483,0
mimic_perform_non_af_016,0,XGBoost,0.0007895213202573359,0
mimic_perform_non_af_016,0,XGBoost,0.0007895213202573359,0
mimic_perform_non_af_016,0,XGBoost,0.000813458114862442,0
mimic_perform_non_af_016,0,XGBoost,0.0007895213202573359,0
mimic_perform_non_af_016,0,XGBoost,0.0008344384259544313,0
mimic_perform_non_af_016,0,XGBoost,0.0007895213202573359,0
mimic_perform_non_af_016,0,XGBoost,0.0007895213202573359,0
mimic_perform_non_af_016,0,XGBoost,0.0007895213202573359,0
mimic_perform_non_af_016,0,XGBoost,0.0007895213202573359,0
mimic_perform_non_af_016,0,XGBoost,0.0007895213202573359,0
mimic_perform_non_af_016,0,XGBoost,0.0017715176800265908,0
mimic_perform_non_af_016,0,XGBoost,0.0015691492008045316,0
mimic_perform_non_af_016,0,XGBoost,0.0018470981158316135,0
mimic_perform_non_af_016,0,XGBoost,0.0018826114246621728,0
mimic_perform_non_af_016,0,XGBoost,0.0013516794424504042,0
mimic_perform_non_af_016,0,XGBoost,0.001399221015162766,0
mimic_perform_non_af_016,0,XGBoost,0.0008346562390215695,0
mimic_perform_non_af_016,0,XGBoost,0.0021403722930699587,0
mimic_perform_non_af_016,0,XGBoost,0.0024385298602283,0
mimic_perform_non_af_016,0,XGBoost,0.0024385298602283,0
mimic_perform_non_af_016,0,XGBoost,0.0017715176800265908,0
mimic_perform_non_af_016,0,XGBoost,0.0008140415884554386,0
mimic_perform_non_af_016,0,XGBoost,0.0015829968033358455,0
mimic_perform_non_af_016,0,XGBoost,0.0015439242124557495,0
mimic_perform_non_af_016,0,XGBoost,0.0015335835050791502,0
mimic_perform_non_af_016,0,XGBoost,0.0007809727103449404,0
mimic_perform_non_af_016,0,XGBoost,0.0007846678490750492,0
mimic_perform_non_af_016,0,XGBoost,0.0008387211710214615,0
mimic_perform_non_af_016,0,XGBoost,0.0013582587707787752,0
mimic_perform_non_af_016,0,XGBoost,0.0014575932873412967,0
mimic_perform_non_af_016,0,XGBoost,0.0017129372572526336,0
mimic_perform_non_af_016,0,XGBoost,0.001216792967170477,0
mimic_perform_non_af_016,0,XGBoost,0.0008957342361100018,0
mimic_perform_non_af_016,0,XGBoost,0.0008605770417489111,0
mimic_perform_non_af_016,0,XGBoost,0.0007895213202573359,0
mimic_perform_non_af_016,0,XGBoost,0.0007895213202573359,0
mimic_perform_non_af_016,0,XGBoost,0.0007895213202573359,0
mimic_perform_non_af_016,0,XGBoost,0.0019565606489777565,0
mimic_perform_non_af_016,0,XGBoost,0.002120040589943528,0
mimic_perform_non_af_016,0,XGBoost,0.02763173170387745,0
mimic_perform_non_af_016,0,XGBoost,0.0007895213202573359,0
mimic_perform_non_af_016,0,XGBoost,0.0008140415884554386,0
mimic_perform_non_af_016,0,XGBoost,0.0008140415884554386,0
mimic_perform_non_af_016,0,XGBoost,0.0008140415884554386,0
mimic_perform_non_af_016,0,XGBoost,0.0007895213202573359,0
mimic_perform_non_af_016,0,XGBoost,0.002286394126713276,0
mimic_perform_non_af_016,0,XGBoost,0.002384704537689686,0
mimic_perform_non_af_016,0,XGBoost,0.0015015503158792853,0
mimic_perform_non_af_016,0,XGBoost,0.0015930732479318976,0
mimic_perform_non_af_016,0,XGBoost,0.0017215268453583121,0
mimic_perform_non_af_016,0,XGBoost,0.0013741636648774147,0
mimic_perform_non_af_016,0,XGBoost,0.0017223580507561564,0
mimic_perform_non_af_016,0,XGBoost,0.0014404442626982927,0
mimic_perform_non_af_016,0,XGBoost,0.0007895213202573359,0
mimic_perform_non_af_016,0,XGBoost,0.0007895213202573359,0
mimic_perform_non_af_016,0,XGBoost,0.0007895213202573359,0
mimic_perform_non_af_016,0,XGBoost,0.0007895213202573359,0
mimic_perform_non_af_016,0,XGBoost,0.0007895213202573359,0
mimic_perform_non_af_016,0,XGBoost,0.0007895213202573359,0
mimic_perform_non_af_016,0,XGBoost,0.0007895213202573359,0
mimic_perform_non_af_016,0,XGBoost,0.0007895213202573359,0
