record_id,status,model,prob,pred
mimic_perform_non_af_003,0,XGBoost,0.0030236938036978245,0
mimic_perform_non_af_003,0,XGBoost,0.007455768994987011,0
mimic_perform_non_af_003,0,XGBoost,0.019101005047559738,0
mimic_perform_non_af_003,0,XGBoost,0.004824366420507431,0
mimic_perform_non_af_003,0,XGBoost,0.0026316652074456215,0
mimic_perform_non_af_003,0,XGBoost,0.0008436533971689641,0
mimic_perform_non_af_003,0,XGBoost,0.0008012597099877894,0
mimic_perform_non_af_003,0,XGBoost,0.0005148819764144719,0
mimic_perform_non_af_003,0,XGBoost,0.0005148819764144719,0
mimic_perform_non_af_003,0,XGBoost,0.00044340186286717653,0
mimic_perform_non_af_003,0,XGBoost,0.0046119969338178635,0
mimic_perform_non_af_003,0,XGBoost,0.0039297123439610004,0
mimic_perform_non_af_003,0,XGBoost,0.0027857704553753138,0
mimic_perform_non_af_003,0,XGBoost,0.00048418770893476903,0
mimic_perform_non_af_003,0,XGBoost,0.000421112374169752,0
mimic_perform_non_af_003,0,XGBoost,0.000421112374169752,0
mimic_perform_non_af_003,0,XGBoost,0.000421112374169752,0
mimic_perform_non_af_003,0,XGBoost,0.0005653694388456643,0
mimic_perform_non_af_003,0,XGBoost,0.00044340186286717653,0
mimic_perform_non_af_003,0,XGBoost,0.00044340186286717653,0
mimic_perform_non_af_003,0,XGBoost,0.000421112374169752,0
mimic_perform_non_af_003,0,XGBoost,0.0005148819764144719,0
mimic_perform_non_af_003,0,XGBoost,0.00044340186286717653,0
mimic_perform_non_af_003,0,XGBoost,0.002143505262210965,0
mimic_perform_non_af_003,0,XGBoost,0.001401443500071764,0
mimic_perform_non_af_003,0,XGBoost,0.0007140178349800408,0
mimic_perform_non_af_003,0,XGBoost,0.0017394768074154854,0
mimic_perform_non_af_003,0,XGBoost,0.004935657139867544,0
mimic_perform_non_af_003,0,XGBoost,0.001557975192554295,0
mimic_perform_non_af_003,0,XGBoost,0.003931928426027298,0
mimic_perform_non_af_003,0,XGBoost,0.002204710152000189,0
mimic_perform_non_af_003,0,XGBoost,0.0027470081113278866,0
mimic_perform_non_af_003,0,XGBoost,0.0004909451236017048,0
mimic_perform_non_af_003,0,XGBoost,0.000421112374169752,0
mimic_perform_non_af_003,0,XGBoost,0.000421112374169752,0
mimic_perform_non_af_003,0,XGBoost,0.000421112374169752,0
mimic_perform_non_af_003,0,XGBoost,0.000421112374169752,0
mimic_perform_non_af_003,0,XGBoost,0.000421112374169752,0
mimic_perform_non_af_003,0,XGBoost,0.000421112374169752,0
mimic_perform_non_af_003,0,XGBoost,0.000421112374169752,0
mimic_perform_non_af_003,0,XGBoost,0.000421112374169752,0
mimic_perform_non_af_003,0,XGBoost,0.0028612101450562477,0
mimic_perform_non_af_003,0,XGBoost,0.004022205248475075,0
mimic_perform_non_af_003,0,XGBoost,0.0022169973235577345,0
mimic_perform_non_af_003,0,XGBoost,0.0046171704307198524,0
mimic_perform_non_af_003,0,XGBoost,0.024518942460417747,0
mimic_perform_non_af_003,0,XGBoost,0.012203608639538288,0
mimic_perform_non_af_003,0,XGBoost,0.001864673220552504,0
mimic_perform_non_af_003,0,XGBoost,0.002081994665786624,0
mimic_perform_non_af_003,0,XGBoost,0.002686469815671444,0
mimic_perform_non_af_003,0,XGBoost,0.002188271377235651,0
mimic_perform_non_af_003,0,XGBoost,0.00044340186286717653,0
mimic_perform_non_af_003,0,XGBoost,0.000421112374169752,0
mimic_perform_non_af_003,0,XGBoost,0.000421112374169752,0
mimic_perform_non_af_003,0,XGBoost,0.002069156151264906,0
mimic_perform_non_af_003,0,XGBoost,0.005036718212068081,0
mimic_perform_non_af_003,0,XGBoost,0.004390047397464514,0
mimic_perform_non_af_003,0,XGBoost,0.00047406688099727035,0
mimic_perform_non_af_003,0,XGBoost,0.0005000641103833914,0
mimic_perform_non_af_003,0,XGBoost,0.011275038123130798,0
mimic_perform_non_af_003,0,XGBoost,0.0016662244452163577,0
mimic_perform_non_af_003,0,XGBoost,0.0051449681632220745,0
mimic_perform_non_af_003,0,XGBoost,0.01911173202097416,0
mimic_perform_non_af_003,0,XGBoost,0.0044659776613116264,0
mimic_perform_non_af_003,0,XGBoost,0.0007176664657890797,0
mimic_perform_non_af_003,0,XGBoost,0.023928167298436165,0
mimic_perform_non_af_003,0,XGBoost,0.010592909529805183,0
mimic_perform_non_af_003,0,XGBoost,0.0018991685938090086,0
mimic_perform_non_af_003,0,XGBoost,0.0016566086560487747,0
mimic_perform_non_af_003,0,XGBoost,0.007210862822830677,0
mimic_perform_non_af_003,0,XGBoost,0.005014579277485609,0
mimic_perform_non_af_003,0,XGBoost,0.0019960496574640274,0
mimic_perform_non_af_003,0,XGBoost,0.0008012597099877894,0
mimic_perform_non_af_003,0,XGBoost,0.0006969081005081534,0
mimic_perform_non_af_003,0,XGBoost,0.00048418770893476903,0
mimic_perform_non_af_003,0,XGBoost,0.0005620468291454017,0
mimic_perform_non_af_003,0,XGBoost,0.0005917915259487927,0
mimic_perform_non_af_003,0,XGBoost,0.0005620468291454017,0
mimic_perform_non_af_003,0,XGBoost,0.00048757888725958765,0
mimic_perform_non_af_003,0,XGBoost,0.0016566086560487747,0
mimic_perform_non_af_003,0,XGBoost,0.005918044131249189,0
mimic_perform_non_af_003,0,XGBoost,0.0016566086560487747,0
mimic_perform_non_af_003,0,XGBoost,0.001967515330761671,0
mimic_perform_non_af_003,0,XGBoost,0.0005012616747990251,0
mimic_perform_non_af_003,0,XGBoost,0.0005012616747990251,0
mimic_perform_non_af_003,0,XGBoost,0.0005917915259487927,0
mimic_perform_non_af_003,0,XGBoost,0.0014234255068004131,0
mimic_perform_non_af_003,0,XGBoost,0.0014234255068004131,0
mimic_perform_non_af_003,0,XGBoost,0.0005000641103833914,0
mimic_perform_non_af_003,0,XGBoost,0.0027174074202775955,0
mimic_perform_non_af_003,0,XGBoost,0.0019038210157305002,0
mimic_perform_non_af_003,0,XGBoost,0.0017973334761336446,0
mimic_perform_non_af_003,0,XGBoost,0.0005148819764144719,0
mimic_perform_non_af_003,0,XGBoost,0.0005148819764144719,0
mimic_perform_non_af_003,0,XGBoost,0.002762448275461793,0
mimic_perform_non_af_003,0,XGBoost,0.0019214400090277195,0
mimic_perform_non_af_003,0,XGBoost,0.0019975879695266485,0
mimic_perform_non_af_003,0,XGBoost,0.0010688152397051454,0
mimic_perform_non_af_003,0,XGBoost,0.003914580214768648,0
mimic_perform_non_af_003,0,XGBoost,0.000867457187268883,0
mimic_perform_non_af_003,0,XGBoost,0.0010826003272086382,0
mimic_perform_non_af_003,0,XGBoost,0.0011462753172963858,0
mimic_perform_non_af_003,0,XGBoost,0.000421112374169752,0
mimic_perform_non_af_003,0,XGBoost,0.000421112374169752,0
mimic_perform_non_af_003,0,XGBoost,0.00044340186286717653,0
mimic_perform_non_af_003,0,XGBoost,0.000421112374169752,0
mimic_perform_non_af_003,0,XGBoost,0.0005000641103833914,0
mimic_perform_non_af_003,0,XGBoost,0.00048418770893476903,0
mimic_perform_non_af_003,0,XGBoost,0.0006969081005081534,0
mimic_perform_non_af_003,0,XGBoost,0.003543335013091564,0
mimic_perform_non_af_003,0,XGBoost,0.003543335013091564,0
mimic_perform_non_af_003,0,XGBoost,0.0005148819764144719,0
mimic_perform_non_af_003,0,XGBoost,0.0005000641103833914,0
mimic_perform_non_af_004,0,XGBoost,0.0038722222670912743,0
mimic_perform_non_af_004,0,XGBoost,0.004768716171383858,0
mimic_perform_non_af_004,0,XGBoost,0.0013843225315213203,0
mimic_perform_non_af_004,0,XGBoost,0.04584366828203201,0
mimic_perform_non_af_004,0,XGBoost,0.03747480735182762,0
mimic_perform_non_af_004,0,XGBoost,0.0638664960861206,0
mimic_perform_non_af_004,0,XGBoost,0.004573169630020857,0
mimic_perform_non_af_004,0,XGBoost,0.002297205850481987,0
mimic_perform_non_af_004,0,XGBoost,0.001370158395729959,0
mimic_perform_non_af_004,0,XGBoost,0.0013630028115585446,0
mimic_perform_non_af_004,0,XGBoost,0.0012795993825420737,0
mimic_perform_non_af_004,0,XGBoost,0.0013843225315213203,0
mimic_perform_non_af_004,0,XGBoost,0.0013843225315213203,0
mimic_perform_non_af_004,0,XGBoost,0.0013843225315213203,0
mimic_perform_non_af_004,0,XGBoost,0.010040654800832272,0
mimic_perform_non_af_004,0,XGBoost,0.010752717964351177,0
mimic_perform_non_af_004,0,XGBoost,0.004999164491891861,0
mimic_perform_non_af_004,0,XGBoost,0.0013843225315213203,0
mimic_perform_non_af_004,0,XGBoost,0.0013414109125733376,0
mimic_perform_non_af_004,0,XGBoost,0.0021722710225731134,0
mimic_perform_non_af_004,0,XGBoost,0.0011175536783412099,0
mimic_perform_non_af_004,0,XGBoost,0.0013477710308507085,0
mimic_perform_non_af_004,0,XGBoost,0.0015065998304635286,0
mimic_perform_non_af_004,0,XGBoost,0.0013843225315213203,0
mimic_perform_non_af_004,0,XGBoost,0.0013414109125733376,0
mimic_perform_non_af_004,0,XGBoost,0.0021722710225731134,0
mimic_perform_non_af_004,0,XGBoost,0.005217620637267828,0
mimic_perform_non_af_004,0,XGBoost,0.30054208636283875,0
mimic_perform_non_af_004,0,XGBoost,0.25037333369255066,0
mimic_perform_non_af_004,0,XGBoost,0.01373208686709404,0
mimic_perform_non_af_004,0,XGBoost,0.004279634915292263,0
mimic_perform_non_af_004,0,XGBoost,0.001370158395729959,0
mimic_perform_non_af_004,0,XGBoost,0.0013756362022832036,0
mimic_perform_non_af_004,0,XGBoost,0.002297205850481987,0
mimic_perform_non_af_004,0,XGBoost,0.0013630028115585446,0
mimic_perform_non_af_004,0,XGBoost,0.012087184935808182,0
mimic_perform_non_af_004,0,XGBoost,0.015809152275323868,0
mimic_perform_non_af_004,0,XGBoost,0.022084306925535202,0
mimic_perform_non_af_004,0,XGBoost,0.005071784369647503,0
mimic_perform_non_af_004,0,XGBoost,0.004644523374736309,0
mimic_perform_non_af_004,0,XGBoost,0.005171461030840874,0
mimic_perform_non_af_004,0,XGBoost,0.0013843225315213203,0
mimic_perform_non_af_004,0,XGBoost,0.001277826726436615,0
mimic_perform_non_af_004,0,XGBoost,0.0013843225315213203,0
mimic_perform_non_af_004,0,XGBoost,0.0012527323560789227,0
mimic_perform_non_af_004,0,XGBoost,0.0014380038483068347,0
mimic_perform_non_af_004,0,XGBoost,0.00612548878416419,0
mimic_perform_non_af_004,0,XGBoost,0.004132816102355719,0
mimic_perform_non_af_004,0,XGBoost,0.003944857511669397,0
mimic_perform_non_af_004,0,XGBoost,0.0012056056875735521,0
mimic_perform_non_af_004,0,XGBoost,0.0013477710308507085,0
mimic_perform_non_af_004,0,XGBoost,0.002059455029666424,0
mimic_perform_non_af_004,0,XGBoost,0.006044020876288414,0
mimic_perform_non_af_004,0,XGBoost,0.008846201002597809,0
mimic_perform_non_af_004,0,XGBoost,0.023167332634329796,0
mimic_perform_non_af_004,0,XGBoost,0.07653412222862244,0
mimic_perform_non_af_004,0,XGBoost,0.00424928730353713,0
mimic_perform_non_af_004,0,XGBoost,0.001370158395729959,0
mimic_perform_non_af_004,0,XGBoost,0.0013414109125733376,0
mimic_perform_non_af_004,0,XGBoost,0.0013607823057100177,0
mimic_perform_non_af_004,0,XGBoost,0.004227159544825554,0
mimic_perform_non_af_004,0,XGBoost,0.0038860728964209557,0
mimic_perform_non_af_004,0,XGBoost,0.007110479287803173,0
mimic_perform_non_af_004,0,XGBoost,0.0015065998304635286,0
mimic_perform_non_af_004,0,XGBoost,0.0011981227435171604,0
mimic_perform_non_af_004,0,XGBoost,0.001277826726436615,0
mimic_perform_non_af_004,0,XGBoost,0.001370158395729959,0
mimic_perform_non_af_004,0,XGBoost,0.0013756362022832036,0
mimic_perform_non_af_004,0,XGBoost,0.001277826726436615,0
mimic_perform_non_af_004,0,XGBoost,0.001277826726436615,0
mimic_perform_non_af_004,0,XGBoost,0.003451382741332054,0
mimic_perform_non_af_004,0,XGBoost,0.004074806347489357,0
mimic_perform_non_af_004,0,XGBoost,0.004310954827815294,0
mimic_perform_non_af_004,0,XGBoost,0.0013414109125733376,0
mimic_perform_non_af_004,0,XGBoost,0.001370158395729959,0
mimic_perform_non_af_004,0,XGBoost,0.0013843225315213203,0
mimic_perform_non_af_004,0,XGBoost,0.001667745877057314,0
mimic_perform_non_af_004,0,XGBoost,0.0013414109125733376,0
mimic_perform_non_af_004,0,XGBoost,0.0013477710308507085,0
mimic_perform_non_af_004,0,XGBoost,0.0011981227435171604,0
mimic_perform_non_af_004,0,XGBoost,0.007322515361011028,0
mimic_perform_non_af_004,0,XGBoost,0.01112074963748455,0
mimic_perform_non_af_004,0,XGBoost,0.01253140065819025,0
mimic_perform_non_af_004,0,XGBoost,0.005930422339588404,0
mimic_perform_non_af_004,0,XGBoost,0.0013843225315213203,0
mimic_perform_non_af_004,0,XGBoost,0.005035201087594032,0
mimic_perform_non_af_004,0,XGBoost,0.08009137958288193,0
mimic_perform_non_af_004,0,XGBoost,0.015149562619626522,0
mimic_perform_non_af_004,0,XGBoost,0.0011981227435171604,0
mimic_perform_non_af_004,0,XGBoost,0.0013756362022832036,0
mimic_perform_non_af_004,0,XGBoost,0.0013414109125733376,0
mimic_perform_non_af_004,0,XGBoost,0.001370158395729959,0
mimic_perform_non_af_004,0,XGBoost,0.001277826726436615,0
mimic_perform_non_af_004,0,XGBoost,0.0013630028115585446,0
mimic_perform_non_af_004,0,XGBoost,0.0013843225315213203,0
mimic_perform_non_af_004,0,XGBoost,0.0015065998304635286,0
mimic_perform_non_af_004,0,XGBoost,0.0011175536783412099,0
mimic_perform_non_af_004,0,XGBoost,0.0011981227435171604,0
mimic_perform_non_af_004,0,XGBoost,0.0013414109125733376,0
mimic_perform_non_af_004,0,XGBoost,0.0015065998304635286,0
mimic_perform_non_af_004,0,XGBoost,0.0015065998304635286,0
mimic_perform_non_af_004,0,XGBoost,0.0038478258065879345,0
mimic_perform_non_af_004,0,XGBoost,0.031203778460621834,0
mimic_perform_non_af_004,0,XGBoost,0.026051511988043785,0
mimic_perform_non_af_004,0,XGBoost,0.008574582636356354,0
mimic_perform_non_af_004,0,XGBoost,0.0011981227435171604,0
mimic_perform_non_af_004,0,XGBoost,0.0013477710308507085,0
mimic_perform_non_af_004,0,XGBoost,0.0013756362022832036,0
mimic_perform_non_af_004,0,XGBoost,0.00902937538921833,0
mimic_perform_non_af_004,0,XGBoost,0.004711678717285395,0
mimic_perform_non_af_004,0,XGBoost,0.010925563052296638,0
mimic_perform_non_af_004,0,XGBoost,0.001370158395729959,0
mimic_perform_non_af_004,0,XGBoost,0.01004035584628582,0
mimic_perform_non_af_004,0,XGBoost,0.07549834996461868,0
mimic_perform_non_af_004,0,XGBoost,0.34014207124710083,0
mimic_perform_non_af_004,0,XGBoost,0.00360696017742157,0
mimic_perform_non_af_004,0,XGBoost,0.004014308098703623,0
mimic_perform_non_af_004,0,XGBoost,0.004072121344506741,0
mimic_perform_non_af_005,0,XGBoost,0.0006770864711143076,0
mimic_perform_non_af_005,0,XGBoost,0.0007531780865974724,0
mimic_perform_non_af_005,0,XGBoost,0.0005565427709370852,0
mimic_perform_non_af_005,0,XGBoost,0.0005632959073409438,0
mimic_perform_non_af_005,0,XGBoost,0.000581173924729228,0
mimic_perform_non_af_005,0,XGBoost,0.000618395977653563,0
mimic_perform_non_af_005,0,XGBoost,0.0005899142706766725,0
mimic_perform_non_af_005,0,XGBoost,0.000618395977653563,0
mimic_perform_non_af_005,0,XGBoost,0.000618395977653563,0
mimic_perform_non_af_005,0,XGBoost,0.000618395977653563,0
mimic_perform_non_af_005,0,XGBoost,0.000581173924729228,0
mimic_perform_non_af_005,0,XGBoost,0.000581173924729228,0
mimic_perform_non_af_005,0,XGBoost,0.000581173924729228,0
mimic_perform_non_af_005,0,XGBoost,0.0005979593843221664,0
mimic_perform_non_af_005,0,XGBoost,0.0006228502606973052,0
mimic_perform_non_af_005,0,XGBoost,0.0006224971148185432,0
mimic_perform_non_af_005,0,XGBoost,0.000581173924729228,0
mimic_perform_non_af_005,0,XGBoost,0.0005917769158259034,0
mimic_perform_non_af_005,0,XGBoost,0.0005979593843221664,0
mimic_perform_non_af_005,0,XGBoost,0.000618395977653563,0
mimic_perform_non_af_005,0,XGBoost,0.0006224971148185432,0
mimic_perform_non_af_005,0,XGBoost,0.0005565427709370852,0
mimic_perform_non_af_005,0,XGBoost,0.000618395977653563,0
mimic_perform_non_af_005,0,XGBoost,0.0005917769158259034,0
mimic_perform_non_af_005,0,XGBoost,0.0005632959073409438,0
mimic_perform_non_af_005,0,XGBoost,0.0005917769158259034,0
mimic_perform_non_af_005,0,XGBoost,0.000618395977653563,0
mimic_perform_non_af_005,0,XGBoost,0.0005899142706766725,0
mimic_perform_non_af_005,0,XGBoost,0.0005899142706766725,0
mimic_perform_non_af_005,0,XGBoost,0.0006224971148185432,0
mimic_perform_non_af_005,0,XGBoost,0.0006522969342768192,0
mimic_perform_non_af_005,0,XGBoost,0.0006770864711143076,0
mimic_perform_non_af_005,0,XGBoost,0.0006228502606973052,0
mimic_perform_non_af_005,0,XGBoost,0.0006522969342768192,0
mimic_perform_non_af_005,0,XGBoost,0.0005899142706766725,0
mimic_perform_non_af_005,0,XGBoost,0.0005899142706766725,0
mimic_perform_non_af_005,0,XGBoost,0.0006224971148185432,0
mimic_perform_non_af_005,0,XGBoost,0.0006224971148185432,0
mimic_perform_non_af_005,0,XGBoost,0.0006482898024842143,0
mimic_perform_non_af_005,0,XGBoost,0.0006770864711143076,0
mimic_perform_non_af_005,0,XGBoost,0.0006770864711143076,0
mimic_perform_non_af_005,0,XGBoost,0.0005632959073409438,0
mimic_perform_non_af_005,0,XGBoost,0.0005917769158259034,0
mimic_perform_non_af_005,0,XGBoost,0.000581173924729228,0
mimic_perform_non_af_005,0,XGBoost,0.0006522969342768192,0
mimic_perform_non_af_005,0,XGBoost,0.000618395977653563,0
mimic_perform_non_af_005,0,XGBoost,0.000618395977653563,0
mimic_perform_non_af_005,0,XGBoost,0.0006224971148185432,0
mimic_perform_non_af_005,0,XGBoost,0.000618395977653563,0
mimic_perform_non_af_005,0,XGBoost,0.0006228502606973052,0
mimic_perform_non_af_005,0,XGBoost,0.0006228502606973052,0
mimic_perform_non_af_005,0,XGBoost,0.0005440351087599993,0
mimic_perform_non_af_005,0,XGBoost,0.0007531780865974724,0
mimic_perform_non_af_005,0,XGBoost,0.0006770864711143076,0
mimic_perform_non_af_005,0,XGBoost,0.0006770864711143076,0
mimic_perform_non_af_005,0,XGBoost,0.000618395977653563,0
mimic_perform_non_af_005,0,XGBoost,0.000618395977653563,0
mimic_perform_non_af_005,0,XGBoost,0.0005632959073409438,0
mimic_perform_non_af_005,0,XGBoost,0.0006522969342768192,0
mimic_perform_non_af_005,0,XGBoost,0.000581173924729228,0
mimic_perform_non_af_005,0,XGBoost,0.0005899142706766725,0
mimic_perform_non_af_005,0,XGBoost,0.0005899142706766725,0
mimic_perform_non_af_005,0,XGBoost,0.0006224971148185432,0
mimic_perform_non_af_005,0,XGBoost,0.0005917769158259034,0
mimic_perform_non_af_005,0,XGBoost,0.0006228502606973052,0
mimic_perform_non_af_005,0,XGBoost,0.000581173924729228,0
mimic_perform_non_af_005,0,XGBoost,0.0005917769158259034,0
mimic_perform_non_af_005,0,XGBoost,0.000618395977653563,0
mimic_perform_non_af_005,0,XGBoost,0.0006482898024842143,0
mimic_perform_non_af_005,0,XGBoost,0.0005917769158259034,0
mimic_perform_non_af_005,0,XGBoost,0.000618395977653563,0
mimic_perform_non_af_005,0,XGBoost,0.0006522969342768192,0
mimic_perform_non_af_005,0,XGBoost,0.000618395977653563,0
mimic_perform_non_af_005,0,XGBoost,0.0005899142706766725,0
mimic_perform_non_af_005,0,XGBoost,0.0005632959073409438,0
mimic_perform_non_af_005,0,XGBoost,0.0005871883477084339,0
mimic_perform_non_af_005,0,XGBoost,0.0005917769158259034,0
mimic_perform_non_af_005,0,XGBoost,0.0006482898024842143,0
mimic_perform_non_af_005,0,XGBoost,0.0006228502606973052,0
mimic_perform_non_af_005,0,XGBoost,0.000581173924729228,0
mimic_perform_non_af_005,0,XGBoost,0.0006522969342768192,0
mimic_perform_non_af_005,0,XGBoost,0.000618395977653563,0
mimic_perform_non_af_005,0,XGBoost,0.000618395977653563,0
mimic_perform_non_af_005,0,XGBoost,0.0006482898024842143,0
mimic_perform_non_af_005,0,XGBoost,0.0006228502606973052,0
mimic_perform_non_af_005,0,XGBoost,0.0006224971148185432,0
mimic_perform_non_af_005,0,XGBoost,0.0005899142706766725,0
mimic_perform_non_af_005,0,XGBoost,0.000581173924729228,0
mimic_perform_non_af_005,0,XGBoost,0.000618395977653563,0
mimic_perform_non_af_005,0,XGBoost,0.0006224971148185432,0
mimic_perform_non_af_005,0,XGBoost,0.0006224971148185432,0
mimic_perform_non_af_005,0,XGBoost,0.0005917769158259034,0
mimic_perform_non_af_005,0,XGBoost,0.0006224971148185432,0
mimic_perform_non_af_005,0,XGBoost,0.0005899142706766725,0
mimic_perform_non_af_005,0,XGBoost,0.000618395977653563,0
mimic_perform_non_af_005,0,XGBoost,0.000618395977653563,0
mimic_perform_non_af_005,0,XGBoost,0.0005565427709370852,0
mimic_perform_non_af_005,0,XGBoost,0.0006228502606973052,0
mimic_perform_non_af_005,0,XGBoost,0.000581173924729228,0
mimic_perform_non_af_005,0,XGBoost,0.0005917769158259034,0
mimic_perform_non_af_005,0,XGBoost,0.0005979593843221664,0
mimic_perform_non_af_005,0,XGBoost,0.000581173924729228,0
mimic_perform_non_af_005,0,XGBoost,0.0006847427575848997,0
mimic_perform_non_af_005,0,XGBoost,0.0006228502606973052,0
mimic_perform_non_af_005,0,XGBoost,0.000618395977653563,0
mimic_perform_non_af_005,0,XGBoost,0.0006224971148185432,0
mimic_perform_non_af_005,0,XGBoost,0.0006224971148185432,0
mimic_perform_non_af_005,0,XGBoost,0.0006224971148185432,0
mimic_perform_non_af_005,0,XGBoost,0.0005565427709370852,0
mimic_perform_non_af_005,0,XGBoost,0.0006522969342768192,0
mimic_perform_non_af_005,0,XGBoost,0.0005917769158259034,0
mimic_perform_non_af_005,0,XGBoost,0.000618395977653563,0
mimic_perform_non_af_005,0,XGBoost,0.000618395977653563,0
mimic_perform_non_af_005,0,XGBoost,0.0006522969342768192,0
mimic_perform_non_af_005,0,XGBoost,0.0005899142706766725,0
