record_id,status,model,prob,pred
mimic_perform_non_af_008,0,XGBoost,0.0011369002750143409,0
mimic_perform_non_af_008,0,XGBoost,0.0006270428420975804,0
mimic_perform_non_af_008,0,XGBoost,0.0005437015206553042,0
mimic_perform_non_af_008,0,XGBoost,0.0006658289348706603,0
mimic_perform_non_af_008,0,XGBoost,0.0005207957001402974,0
mimic_perform_non_af_008,0,XGBoost,0.0005207957001402974,0
mimic_perform_non_af_008,0,XGBoost,0.0005469524767249823,0
mimic_perform_non_af_008,0,XGBoost,0.0004497195186559111,0
mimic_perform_non_af_008,0,XGBoost,0.02760153077542782,0
mimic_perform_non_af_008,0,XGBoost,0.04024812579154968,0
mimic_perform_non_af_008,0,XGBoost,0.15521304309368134,0
mimic_perform_non_af_008,0,XGBoost,0.005734733305871487,0
mimic_perform_non_af_008,0,XGBoost,0.007381451316177845,0
mimic_perform_non_af_008,0,XGBoost,0.0013150939485058188,0
mimic_perform_non_af_008,0,XGBoost,0.001110183889977634,0
mimic_perform_non_af_008,0,XGBoost,0.0022890737745910883,0
mimic_perform_non_af_008,0,XGBoost,0.023434197530150414,0
mimic_perform_non_af_008,0,XGBoost,0.001250217785127461,0
mimic_perform_non_af_008,0,XGBoost,0.013553316704928875,0
mimic_perform_non_af_008,0,XGBoost,0.007121118251234293,0
mimic_perform_non_af_008,0,XGBoost,0.0024717669002711773,0
mimic_perform_non_af_009,0,XGBoost,0.00021119815937709063,0
mimic_perform_non_af_009,0,XGBoost,0.00017395416216459125,0
mimic_perform_non_af_009,0,XGBoost,0.00021156659931875765,0
mimic_perform_non_af_009,0,XGBoost,0.0002327085821889341,0
mimic_perform_non_af_009,0,XGBoost,0.00019882242486346513,0
mimic_perform_non_af_009,0,XGBoost,0.0003335931687615812,0
mimic_perform_non_af_009,0,XGBoost,0.0001708908675936982,0
mimic_perform_non_af_009,0,XGBoost,0.0003930690581910312,0
mimic_perform_non_af_009,0,XGBoost,0.0005224448977969587,0
mimic_perform_non_af_009,0,XGBoost,0.0004816134460270405,0
mimic_perform_non_af_009,0,XGBoost,0.0002931357594206929,0
mimic_perform_non_af_009,0,XGBoost,0.00031742494320496917,0
mimic_perform_non_af_009,0,XGBoost,0.00021119815937709063,0
mimic_perform_non_af_009,0,XGBoost,0.0001757073769113049,0
mimic_perform_non_af_009,0,XGBoost,0.00018126145005226135,0
mimic_perform_non_af_009,0,XGBoost,0.0002294382284162566,0
mimic_perform_non_af_009,0,XGBoost,0.0002817115746438503,0
mimic_perform_non_af_009,0,XGBoost,0.0002476849185768515,0
mimic_perform_non_af_009,0,XGBoost,0.0014794243033975363,0
mimic_perform_non_af_009,0,XGBoost,0.0009198480984196067,0
mimic_perform_non_af_009,0,XGBoost,0.00019263409194536507,0
mimic_perform_non_af_009,0,XGBoost,0.0003884664038196206,0
mimic_perform_non_af_009,0,XGBoost,0.000411007582442835,0
mimic_perform_non_af_009,0,XGBoost,0.00018453312804922462,0
mimic_perform_non_af_009,0,XGBoost,0.00015340141544584185,0
mimic_perform_non_af_009,0,XGBoost,0.00015340141544584185,0
mimic_perform_non_af_009,0,XGBoost,0.00015340141544584185,0
mimic_perform_non_af_009,0,XGBoost,0.00018610664119478315,0
mimic_perform_non_af_009,0,XGBoost,0.000348624715115875,0
mimic_perform_non_af_009,0,XGBoost,0.0004064456152264029,0
mimic_perform_non_af_009,0,XGBoost,0.00038679465069435537,0
mimic_perform_non_af_009,0,XGBoost,0.0001757073769113049,0
mimic_perform_non_af_009,0,XGBoost,0.00015340141544584185,0
mimic_perform_non_af_009,0,XGBoost,0.0001708908675936982,0
mimic_perform_non_af_009,0,XGBoost,9.600404882803559e-05,0
mimic_perform_non_af_009,0,XGBoost,0.0003498269070405513,0
mimic_perform_non_af_009,0,XGBoost,0.00024305876286234707,0
mimic_perform_non_af_009,0,XGBoost,0.0004135884519200772,0
mimic_perform_non_af_009,0,XGBoost,0.00021119815937709063,0
mimic_perform_non_af_009,0,XGBoost,0.00020934586063958704,0
mimic_perform_non_af_009,0,XGBoost,0.0001757073769113049,0
mimic_perform_non_af_009,0,XGBoost,0.00021156659931875765,0
mimic_perform_non_af_009,0,XGBoost,0.0001757073769113049,0
mimic_perform_non_af_009,0,XGBoost,0.0001757073769113049,0
mimic_perform_non_af_009,0,XGBoost,0.00014560202544089407,0
mimic_perform_non_af_009,0,XGBoost,0.00017191722872667015,0
mimic_perform_non_af_009,0,XGBoost,0.0002128369960701093,0
mimic_perform_non_af_009,0,XGBoost,0.00021666796237695962,0
mimic_perform_non_af_009,0,XGBoost,0.0001757073769113049,0
mimic_perform_non_af_009,0,XGBoost,0.0003400725545361638,0
mimic_perform_non_af_009,0,XGBoost,0.00014446896966546774,0
mimic_perform_non_af_009,0,XGBoost,0.00021119815937709063,0
mimic_perform_non_af_009,0,XGBoost,0.00029025436379015446,0
mimic_perform_non_af_009,0,XGBoost,0.001520128338597715,0
mimic_perform_non_af_009,0,XGBoost,0.0021722824312746525,0
mimic_perform_non_af_009,0,XGBoost,0.00028536119498312473,0
mimic_perform_non_af_009,0,XGBoost,0.0001757073769113049,0
mimic_perform_non_af_009,0,XGBoost,0.0001757073769113049,0
mimic_perform_non_af_009,0,XGBoost,0.0002491386840119958,0
mimic_perform_non_af_009,0,XGBoost,0.00014446896966546774,0
mimic_perform_non_af_009,0,XGBoost,0.0002877330407500267,0
mimic_perform_non_af_009,0,XGBoost,0.00021156659931875765,0
mimic_perform_non_af_009,0,XGBoost,0.0001757073769113049,0
mimic_perform_non_af_009,0,XGBoost,0.0001708908675936982,0
mimic_perform_non_af_009,0,XGBoost,0.0001757073769113049,0
mimic_perform_non_af_009,0,XGBoost,0.00035924723488278687,0
mimic_perform_non_af_009,0,XGBoost,0.00017395416216459125,0
mimic_perform_non_af_009,0,XGBoost,0.0002090365014737472,0
mimic_perform_non_af_009,0,XGBoost,0.00021156659931875765,0
mimic_perform_non_af_009,0,XGBoost,0.00028536119498312473,0
mimic_perform_non_af_009,0,XGBoost,0.0001708908675936982,0
mimic_perform_non_af_009,0,XGBoost,0.00014562298019882292,0
mimic_perform_non_af_009,0,XGBoost,0.00017676266725175083,0
mimic_perform_non_af_009,0,XGBoost,0.00017676266725175083,0
mimic_perform_non_af_009,0,XGBoost,0.00017191722872667015,0
mimic_perform_non_af_009,0,XGBoost,0.00017817408661358058,0
mimic_perform_non_af_009,0,XGBoost,0.00023028487339615822,0
mimic_perform_non_af_009,0,XGBoost,0.0006812434876337647,0
mimic_perform_non_af_009,0,XGBoost,0.0002918802492786199,0
mimic_perform_non_af_009,0,XGBoost,0.0002128369960701093,0
mimic_perform_non_af_009,0,XGBoost,0.00017676266725175083,0
mimic_perform_non_af_009,0,XGBoost,0.00021498199203051627,0
mimic_perform_non_af_009,0,XGBoost,0.00021498199203051627,0
mimic_perform_non_af_009,0,XGBoost,0.0003808403853327036,0
mimic_perform_non_af_009,0,XGBoost,0.00017531693447381258,0
mimic_perform_non_af_009,0,XGBoost,0.00015432275540661067,0
mimic_perform_non_af_009,0,XGBoost,0.00017676266725175083,0
mimic_perform_non_af_009,0,XGBoost,0.0002843015536200255,0
mimic_perform_non_af_009,0,XGBoost,0.00021498199203051627,0
mimic_perform_non_af_009,0,XGBoost,0.00021991206449456513,0
mimic_perform_non_af_009,0,XGBoost,0.00020876163034699857,0
mimic_perform_non_af_009,0,XGBoost,0.000356930133420974,0
mimic_perform_non_af_009,0,XGBoost,0.00034238386433571577,0
mimic_perform_non_af_009,0,XGBoost,0.0002128369960701093,0
mimic_perform_non_af_009,0,XGBoost,0.00032524229027330875,0
mimic_perform_non_af_009,0,XGBoost,0.0002128369960701093,0
mimic_perform_non_af_009,0,XGBoost,0.00030591594986617565,0
mimic_perform_non_af_009,0,XGBoost,0.012693716213107109,0
mimic_perform_non_af_009,0,XGBoost,0.006916112266480923,0
mimic_perform_non_af_009,0,XGBoost,0.003528191475197673,0
mimic_perform_non_af_009,0,XGBoost,0.002829495584592223,0
mimic_perform_non_af_009,0,XGBoost,0.01126236654818058,0
mimic_perform_non_af_009,0,XGBoost,0.0001874299778137356,0
mimic_perform_non_af_009,0,XGBoost,0.0002518866094760597,0
mimic_perform_non_af_009,0,XGBoost,0.00025885473587550223,0
mimic_perform_non_af_009,0,XGBoost,0.00024877884425222874,0
mimic_perform_non_af_009,0,XGBoost,0.0002427467843517661,0
mimic_perform_non_af_009,0,XGBoost,0.00013260674313642085,0
mimic_perform_non_af_009,0,XGBoost,0.00024877884425222874,0
mimic_perform_non_af_009,0,XGBoost,0.0005407112766988575,0
mimic_perform_non_af_009,0,XGBoost,0.00023691858223173767,0
mimic_perform_non_af_009,0,XGBoost,0.0002518866094760597,0
mimic_perform_non_af_009,0,XGBoost,0.0002724607184063643,0
mimic_perform_non_af_009,0,XGBoost,0.00025885473587550223,0
mimic_perform_non_af_009,0,XGBoost,0.0002128369960701093,0
mimic_perform_non_af_009,0,XGBoost,0.0002128369960701093,0
mimic_perform_non_af_009,0,XGBoost,0.00024877884425222874,0
mimic_perform_non_af_009,0,XGBoost,0.024485649541020393,0
mimic_perform_non_af_010,0,XGBoost,0.007623316720128059,0
mimic_perform_non_af_010,0,XGBoost,0.0017050672322511673,0
mimic_perform_non_af_010,0,XGBoost,0.00022853826521895826,0
mimic_perform_non_af_010,0,XGBoost,0.0003797949175350368,0
mimic_perform_non_af_010,0,XGBoost,0.0006733891204930842,0
mimic_perform_non_af_010,0,XGBoost,0.00280994875356555,0
mimic_perform_non_af_010,0,XGBoost,0.0008833984029479325,0
mimic_perform_non_af_010,0,XGBoost,0.0004898225888609886,0
mimic_perform_non_af_010,0,XGBoost,0.0008450641762465239,0
mimic_perform_non_af_010,0,XGBoost,0.0009001275757327676,0
mimic_perform_non_af_010,0,XGBoost,0.28046369552612305,0
mimic_perform_non_af_010,0,XGBoost,0.012842651456594467,0
mimic_perform_non_af_010,0,XGBoost,0.07270392775535583,0
mimic_perform_non_af_010,0,XGBoost,0.0025584299582988024,0
mimic_perform_non_af_010,0,XGBoost,0.0026414417661726475,0
mimic_perform_non_af_010,0,XGBoost,0.0014884589472785592,0
mimic_perform_non_af_010,0,XGBoost,0.8397722244262695,1
mimic_perform_non_af_010,0,XGBoost,0.9344907999038696,1
mimic_perform_non_af_010,0,XGBoost,0.9966171383857727,1
mimic_perform_non_af_010,0,XGBoost,0.9763522744178772,1
mimic_perform_non_af_010,0,XGBoost,0.0407152883708477,0
mimic_perform_non_af_010,0,XGBoost,0.0006447084597311914,0
mimic_perform_non_af_010,0,XGBoost,0.0007921400829218328,0
mimic_perform_non_af_010,0,XGBoost,0.0011288196546956897,0
mimic_perform_non_af_010,0,XGBoost,0.0056689428165555,0
mimic_perform_non_af_010,0,XGBoost,0.026332639157772064,0
mimic_perform_non_af_010,0,XGBoost,0.001509103924036026,0
mimic_perform_non_af_010,0,XGBoost,0.001198633573949337,0
mimic_perform_non_af_010,0,XGBoost,0.0025584299582988024,0
mimic_perform_non_af_010,0,XGBoost,0.0018115806160494685,0
mimic_perform_non_af_010,0,XGBoost,0.00558562483638525,0
mimic_perform_non_af_010,0,XGBoost,0.002447737380862236,0
mimic_perform_non_af_010,0,XGBoost,0.003338864538818598,0
mimic_perform_non_af_010,0,XGBoost,0.009489200077950954,0
mimic_perform_non_af_010,0,XGBoost,0.0027454618830233812,0
mimic_perform_non_af_010,0,XGBoost,0.0014211857924237847,0
mimic_perform_non_af_010,0,XGBoost,0.00961906835436821,0
mimic_perform_non_af_010,0,XGBoost,0.006723814178258181,0
mimic_perform_non_af_010,0,XGBoost,0.0035248298663645983,0
mimic_perform_non_af_010,0,XGBoost,0.001999448286369443,0
mimic_perform_non_af_010,0,XGBoost,0.012136537581682205,0
mimic_perform_non_af_010,0,XGBoost,0.0052667721174657345,0
mimic_perform_non_af_010,0,XGBoost,0.0012671906733885407,0
mimic_perform_non_af_010,0,XGBoost,0.00025003700284287333,0
mimic_perform_non_af_010,0,XGBoost,0.00015059382712934166,0
mimic_perform_non_af_010,0,XGBoost,0.0005671770195476711,0
mimic_perform_non_af_010,0,XGBoost,0.0041203610599040985,0
mimic_perform_non_af_010,0,XGBoost,0.0005527185858227313,0
mimic_perform_non_af_010,0,XGBoost,0.0005289203254505992,0
mimic_perform_non_af_010,0,XGBoost,0.00024249304260592908,0
mimic_perform_non_af_010,0,XGBoost,0.0003592306165955961,0
mimic_perform_non_af_010,0,XGBoost,0.0014825791586190462,0
mimic_perform_non_af_010,0,XGBoost,0.006275621242821217,0
mimic_perform_non_af_010,0,XGBoost,0.0067626433447003365,0
mimic_perform_non_af_010,0,XGBoost,0.0014477050863206387,0
mimic_perform_non_af_010,0,XGBoost,0.0004375892167445272,0
mimic_perform_non_af_010,0,XGBoost,0.00039950167411006987,0
mimic_perform_non_af_010,0,XGBoost,0.000335976219503209,0
mimic_perform_non_af_010,0,XGBoost,0.00024379449314437807,0
mimic_perform_non_af_010,0,XGBoost,0.0003232801682315767,0
mimic_perform_non_af_010,0,XGBoost,0.0005877252551726997,0
mimic_perform_non_af_010,0,XGBoost,0.00380467320792377,0
mimic_perform_non_af_010,0,XGBoost,0.003975274506956339,0
mimic_perform_non_af_010,0,XGBoost,0.000571543350815773,0
mimic_perform_non_af_010,0,XGBoost,0.000571543350815773,0
mimic_perform_non_af_010,0,XGBoost,0.0005527185858227313,0
mimic_perform_non_af_010,0,XGBoost,0.0005469350144267082,0
mimic_perform_non_af_010,0,XGBoost,0.0007332258392125368,0
mimic_perform_non_af_010,0,XGBoost,0.002148333704099059,0
mimic_perform_non_af_010,0,XGBoost,0.0014187651686370373,0
mimic_perform_non_af_010,0,XGBoost,0.0023499003145843744,0
mimic_perform_non_af_010,0,XGBoost,0.018994685262441635,0
mimic_perform_non_af_010,0,XGBoost,0.00033240168704651296,0
mimic_perform_non_af_010,0,XGBoost,0.0003770853509195149,0
mimic_perform_non_af_010,0,XGBoost,0.0015078879659995437,0
mimic_perform_non_af_010,0,XGBoost,0.0012364526046440005,0
mimic_perform_non_af_010,0,XGBoost,0.0004717381380032748,0
mimic_perform_non_af_010,0,XGBoost,0.00026679999427869916,0
mimic_perform_non_af_010,0,XGBoost,0.0004213621432427317,0
mimic_perform_non_af_010,0,XGBoost,0.0002604500041343272,0
mimic_perform_non_af_010,0,XGBoost,0.0002450837637297809,0
mimic_perform_non_af_010,0,XGBoost,0.0004023970104753971,0
mimic_perform_non_af_010,0,XGBoost,0.0005071135237812996,0
mimic_perform_non_af_010,0,XGBoost,0.0035020736977458,0
mimic_perform_non_af_010,0,XGBoost,0.004576628562062979,0
mimic_perform_non_af_010,0,XGBoost,0.00283166510052979,0
mimic_perform_non_af_010,0,XGBoost,0.0029388852417469025,0
mimic_perform_non_af_010,0,XGBoost,0.006779530551284552,0
mimic_perform_non_af_010,0,XGBoost,0.8698998689651489,1
mimic_perform_non_af_010,0,XGBoost,0.046601057052612305,0
mimic_perform_non_af_010,0,XGBoost,0.46978405117988586,0
mimic_perform_non_af_010,0,XGBoost,0.07364111393690109,0
mimic_perform_non_af_010,0,XGBoost,0.019780488684773445,0
mimic_perform_non_af_010,0,XGBoost,0.0007921804790385067,0
mimic_perform_non_af_010,0,XGBoost,0.0006964386557228863,0
mimic_perform_non_af_010,0,XGBoost,0.0005481703556142747,0
mimic_perform_non_af_010,0,XGBoost,0.0007847856031730771,0
mimic_perform_non_af_010,0,XGBoost,0.006011457182466984,0
mimic_perform_non_af_010,0,XGBoost,0.009143410250544548,0
mimic_perform_non_af_010,0,XGBoost,0.005452606827020645,0
mimic_perform_non_af_010,0,XGBoost,0.0004651864874176681,0
mimic_perform_non_af_010,0,XGBoost,0.0004154103808104992,0
mimic_perform_non_af_010,0,XGBoost,0.0005183813045732677,0
mimic_perform_non_af_010,0,XGBoost,0.0024902569130063057,0
mimic_perform_non_af_010,0,XGBoost,0.0003412457590457052,0
mimic_perform_non_af_010,0,XGBoost,0.0011014731135219336,0
mimic_perform_non_af_010,0,XGBoost,0.0033526166807860136,0
mimic_perform_non_af_010,0,XGBoost,0.004039794206619263,0
mimic_perform_non_af_010,0,XGBoost,0.002075137570500374,0
mimic_perform_non_af_010,0,XGBoost,0.0011608032509684563,0
mimic_perform_non_af_010,0,XGBoost,0.002018657512962818,0
mimic_perform_non_af_010,0,XGBoost,0.008417091332376003,0
mimic_perform_non_af_010,0,XGBoost,0.010323387570679188,0
mimic_perform_non_af_010,0,XGBoost,0.016039183363318443,0
mimic_perform_non_af_010,0,XGBoost,0.0005262262420728803,0
mimic_perform_non_af_010,0,XGBoost,0.00044814724242314696,0
mimic_perform_non_af_010,0,XGBoost,0.0003472027601674199,0
mimic_perform_non_af_010,0,XGBoost,0.0012527669314295053,0
mimic_perform_non_af_011,0,XGBoost,0.0005077752284705639,0
mimic_perform_non_af_011,0,XGBoost,0.01257189642637968,0
mimic_perform_non_af_011,0,XGBoost,0.019191214814782143,0
mimic_perform_non_af_011,0,XGBoost,0.019191214814782143,0
mimic_perform_non_af_011,0,XGBoost,0.004231848753988743,0
mimic_perform_non_af_011,0,XGBoost,0.0031743634026497602,0
mimic_perform_non_af_011,0,XGBoost,0.0007154949125833809,0
mimic_perform_non_af_011,0,XGBoost,0.001288022380322218,0
mimic_perform_non_af_011,0,XGBoost,0.002022567205131054,0
mimic_perform_non_af_011,0,XGBoost,0.08227609843015671,0
mimic_perform_non_af_011,0,XGBoost,0.05554657429456711,0
mimic_perform_non_af_011,0,XGBoost,0.040769126266241074,0
mimic_perform_non_af_011,0,XGBoost,0.004832169972360134,0
mimic_perform_non_af_011,0,XGBoost,0.0026770285330712795,0
mimic_perform_non_af_011,0,XGBoost,0.0027823203708976507,0
mimic_perform_non_af_011,0,XGBoost,0.010011334903538227,0
mimic_perform_non_af_011,0,XGBoost,0.004168042913079262,0
mimic_perform_non_af_011,0,XGBoost,0.07244998961687088,0
mimic_perform_non_af_011,0,XGBoost,0.007972325198352337,0
mimic_perform_non_af_011,0,XGBoost,0.023387394845485687,0
mimic_perform_non_af_011,0,XGBoost,0.0858793780207634,0
mimic_perform_non_af_011,0,XGBoost,0.05900974199175835,0
mimic_perform_non_af_011,0,XGBoost,0.019735191017389297,0
mimic_perform_non_af_011,0,XGBoost,0.008555255830287933,0
mimic_perform_non_af_011,0,XGBoost,0.014577153138816357,0
mimic_perform_non_af_011,0,XGBoost,0.007953344844281673,0
mimic_perform_non_af_011,0,XGBoost,0.012810101732611656,0
mimic_perform_non_af_011,0,XGBoost,0.006848604883998632,0
mimic_perform_non_af_011,0,XGBoost,0.008011706173419952,0
mimic_perform_non_af_011,0,XGBoost,0.013744867406785488,0
mimic_perform_non_af_011,0,XGBoost,0.03725073114037514,0
mimic_perform_non_af_011,0,XGBoost,0.05825871601700783,0
mimic_perform_non_af_011,0,XGBoost,0.007999466732144356,0
mimic_perform_non_af_011,0,XGBoost,0.008989531546831131,0
mimic_perform_non_af_011,0,XGBoost,0.07222537696361542,0
mimic_perform_non_af_011,0,XGBoost,0.010866787284612656,0
mimic_perform_non_af_011,0,XGBoost,0.0029365122318267822,0
mimic_perform_non_af_011,0,XGBoost,0.001740780659019947,0
mimic_perform_non_af_011,0,XGBoost,0.0026309406384825706,0
mimic_perform_non_af_011,0,XGBoost,0.010301778092980385,0
mimic_perform_non_af_011,0,XGBoost,0.021259360015392303,0
mimic_perform_non_af_011,0,XGBoost,0.01201718021184206,0
mimic_perform_non_af_011,0,XGBoost,0.0008825676632113755,0
mimic_perform_non_af_011,0,XGBoost,0.0005096126697026193,0
mimic_perform_non_af_011,0,XGBoost,0.0006695766933262348,0
mimic_perform_non_af_011,0,XGBoost,0.0001624856813577935,0
mimic_perform_non_af_011,0,XGBoost,0.00030957962735556066,0
mimic_perform_non_af_011,0,XGBoost,0.0002442265395075083,0
mimic_perform_non_af_011,0,XGBoost,0.0006098627345636487,0
mimic_perform_non_af_011,0,XGBoost,0.00023064720153342932,0
mimic_perform_non_af_011,0,XGBoost,0.007548790890723467,0
mimic_perform_non_af_011,0,XGBoost,0.0022666500881314278,0
mimic_perform_non_af_011,0,XGBoost,0.011309418827295303,0
mimic_perform_non_af_011,0,XGBoost,0.0005999408313073218,0
mimic_perform_non_af_011,0,XGBoost,0.00041204426088370383,0
mimic_perform_non_af_011,0,XGBoost,0.0003321641415823251,0
mimic_perform_non_af_011,0,XGBoost,0.000479472684673965,0
mimic_perform_non_af_011,0,XGBoost,0.006419225130230188,0
mimic_perform_non_af_011,0,XGBoost,0.01684853993356228,0
mimic_perform_non_af_011,0,XGBoost,0.014855901710689068,0
mimic_perform_non_af_011,0,XGBoost,0.002457935828715563,0
mimic_perform_non_af_011,0,XGBoost,0.0015868511982262135,0
mimic_perform_non_af_011,0,XGBoost,0.0018457015976309776,0
mimic_perform_non_af_011,0,XGBoost,0.0015726201236248016,0
mimic_perform_non_af_011,0,XGBoost,0.0004341288295108825,0
mimic_perform_non_af_011,0,XGBoost,0.008796736598014832,0
mimic_perform_non_af_011,0,XGBoost,0.0016819878946989775,0
mimic_perform_non_af_011,0,XGBoost,0.003574932925403118,0
mimic_perform_non_af_011,0,XGBoost,0.0004562748072203249,0
mimic_perform_non_af_011,0,XGBoost,0.0005153528763912618,0
mimic_perform_non_af_011,0,XGBoost,0.00045692178537137806,0
mimic_perform_non_af_011,0,XGBoost,0.00023667361529078335,0
mimic_perform_non_af_011,0,XGBoost,0.00038858011248521507,0
mimic_perform_non_af_011,0,XGBoost,0.000293130986392498,0
mimic_perform_non_af_011,0,XGBoost,0.0002585432375781238,0
mimic_perform_non_af_011,0,XGBoost,0.00014734336582478136,0
mimic_perform_non_af_011,0,XGBoost,0.0007024100050330162,0
mimic_perform_non_af_011,0,XGBoost,0.002978372387588024,0
mimic_perform_non_af_011,0,XGBoost,0.03933896869421005,0
mimic_perform_non_af_011,0,XGBoost,0.0354321151971817,0
mimic_perform_non_af_011,0,XGBoost,0.10791698098182678,0
mimic_perform_non_af_011,0,XGBoost,0.0010263323783874512,0
