record_id,status,model,prob,pred
mimic_perform_non_af_012,0,XGBoost,0.9891231656074524,1
mimic_perform_non_af_012,0,XGBoost,0.9723212122917175,1
mimic_perform_non_af_012,0,XGBoost,0.9723212122917175,1
mimic_perform_non_af_012,0,XGBoost,0.9767776131629944,1
mimic_perform_non_af_012,0,XGBoost,0.9723212122917175,1
mimic_perform_non_af_012,0,XGBoost,0.9723212122917175,1
mimic_perform_non_af_012,0,XGBoost,0.9782640337944031,1
mimic_perform_non_af_012,0,XGBoost,0.9759252071380615,1
mimic_perform_non_af_012,0,XGBoost,0.9628859162330627,1
mimic_perform_non_af_012,0,XGBoost,0.9872688055038452,1
mimic_perform_non_af_012,0,XGBoost,0.9761676788330078,1
mimic_perform_non_af_012,0,XGBoost,0.9733148217201233,1
mimic_perform_non_af_012,0,XGBoost,0.9668151140213013,1
mimic_perform_non_af_012,0,XGBoost,0.9634509086608887,1
mimic_perform_non_af_013,0,XGBoost,0.0007989217410795391,0
mimic_perform_non_af_013,0,XGBoost,0.0009054542751982808,0
mimic_perform_non_af_013,0,XGBoost,0.0009054542751982808,0
mimic_perform_non_af_013,0,XGBoost,0.0007989217410795391,0
mimic_perform_non_af_013,0,XGBoost,0.0007989217410795391,0
mimic_perform_non_af_013,0,XGBoost,0.0007989217410795391,0
mimic_perform_non_af_013,0,XGBoost,0.0009054542751982808,0
mimic_perform_non_af_013,0,XGBoost,0.0007989217410795391,0
mimic_perform_non_af_013,0,XGBoost,0.0007989217410795391,0
mimic_perform_non_af_013,0,XGBoost,0.0015774837229400873,0
mimic_perform_non_af_013,0,XGBoost,0.0015835599042475224,0
mimic_perform_non_af_013,0,XGBoost,0.0015774837229400873,0
mimic_perform_non_af_013,0,XGBoost,0.0007989217410795391,0
mimic_perform_non_af_013,0,XGBoost,0.0007989217410795391,0
mimic_perform_non_af_013,0,XGBoost,0.0007989217410795391,0
mimic_perform_non_af_013,0,XGBoost,0.0007989217410795391,0
mimic_perform_non_af_013,0,XGBoost,0.0007989217410795391,0
mimic_perform_non_af_013,0,XGBoost,0.0007989217410795391,0
mimic_perform_non_af_013,0,XGBoost,0.0007989217410795391,0
mimic_perform_non_af_013,0,XGBoost,0.0007989217410795391,0
mimic_perform_non_af_013,0,XGBoost,0.0009054542751982808,0
mimic_perform_non_af_013,0,XGBoost,0.0007989217410795391,0
mimic_perform_non_af_013,0,XGBoost,0.0009054542751982808,0
mimic_perform_non_af_013,0,XGBoost,0.0007989217410795391,0
mimic_perform_non_af_013,0,XGBoost,0.0007989217410795391,0
mimic_perform_non_af_013,0,XGBoost,0.0007989217410795391,0
mimic_perform_non_af_013,0,XGBoost,0.0015179746551439166,0
mimic_perform_non_af_013,0,XGBoost,0.0017282054759562016,0
mimic_perform_non_af_013,0,XGBoost,0.10284560173749924,0
mimic_perform_non_af_013,0,XGBoost,0.0034377756528556347,0
mimic_perform_non_af_013,0,XGBoost,0.1450265347957611,0
mimic_perform_non_af_013,0,XGBoost,0.002857800107449293,0
mimic_perform_non_af_013,0,XGBoost,0.0015904823085293174,0
mimic_perform_non_af_013,0,XGBoost,0.0007989217410795391,0
mimic_perform_non_af_013,0,XGBoost,0.0007989217410795391,0
mimic_perform_non_af_013,0,XGBoost,0.0007989217410795391,0
mimic_perform_non_af_013,0,XGBoost,0.0007989217410795391,0
mimic_perform_non_af_013,0,XGBoost,0.0007989217410795391,0
mimic_perform_non_af_013,0,XGBoost,0.0007989217410795391,0
mimic_perform_non_af_013,0,XGBoost,0.0007989217410795391,0
mimic_perform_non_af_013,0,XGBoost,0.0007989217410795391,0
mimic_perform_non_af_013,0,XGBoost,0.0007989217410795391,0
mimic_perform_non_af_013,0,XGBoost,0.0007989217410795391,0
mimic_perform_non_af_013,0,XGBoost,0.0007989217410795391,0
mimic_perform_non_af_013,0,XGBoost,0.005396970082074404,0
mimic_perform_non_af_013,0,XGBoost,0.004120295867323875,0
mimic_perform_non_af_013,0,XGBoost,0.003091801656410098,0
mimic_perform_non_af_013,0,XGBoost,0.0018197085009887815,0
mimic_perform_non_af_013,0,XGBoost,0.0007989217410795391,0
mimic_perform_non_af_013,0,XGBoost,0.0007989217410795391,0
mimic_perform_non_af_013,0,XGBoost,0.0007989217410795391,0
mimic_perform_non_af_013,0,XGBoost,0.0007989217410795391,0
mimic_perform_non_af_013,0,XGBoost,0.0007989217410795391,0
mimic_perform_non_af_013,0,XGBoost,0.0007989217410795391,0
mimic_perform_non_af_013,0,XGBoost,0.0007989217410795391,0
mimic_perform_non_af_013,0,XGBoost,0.0007989217410795391,0
mimic_perform_non_af_013,0,XGBoost,0.0007989217410795391,0
mimic_perform_non_af_013,0,XGBoost,0.0007989217410795391,0
mimic_perform_non_af_013,0,XGBoost,0.0007989217410795391,0
mimic_perform_non_af_013,0,XGBoost,0.0007989217410795391,0
mimic_perform_non_af_013,0,XGBoost,0.0007989217410795391,0
mimic_perform_non_af_013,0,XGBoost,0.0009054542751982808,0
mimic_perform_non_af_013,0,XGBoost,0.0007989217410795391,0
mimic_perform_non_af_013,0,XGBoost,0.0007989217410795391,0
mimic_perform_non_af_013,0,XGBoost,0.0009054542751982808,0
mimic_perform_non_af_013,0,XGBoost,0.0007989217410795391,0
mimic_perform_non_af_013,0,XGBoost,0.0009054542751982808,0
mimic_perform_non_af_013,0,XGBoost,0.0007989217410795391,0
mimic_perform_non_af_013,0,XGBoost,0.0007989217410795391,0
mimic_perform_non_af_013,0,XGBoost,0.0007989217410795391,0
mimic_perform_non_af_013,0,XGBoost,0.0007989217410795391,0
mimic_perform_non_af_013,0,XGBoost,0.0007989217410795391,0
mimic_perform_non_af_013,0,XGBoost,0.0007989217410795391,0
mimic_perform_non_af_013,0,XGBoost,0.0031585071701556444,0
mimic_perform_non_af_013,0,XGBoost,0.0015456812689080834,0
mimic_perform_non_af_013,0,XGBoost,0.0016195540083572268,0
mimic_perform_non_af_013,0,XGBoost,0.0007989217410795391,0
mimic_perform_non_af_013,0,XGBoost,0.0007989217410795391,0
mimic_perform_non_af_013,0,XGBoost,0.0007989217410795391,0
mimic_perform_non_af_013,0,XGBoost,0.0007989217410795391,0
mimic_perform_non_af_013,0,XGBoost,0.0007989217410795391,0
mimic_perform_non_af_013,0,XGBoost,0.0007989217410795391,0
mimic_perform_non_af_013,0,XGBoost,0.0007989217410795391,0
mimic_perform_non_af_013,0,XGBoost,0.0007989217410795391,0
mimic_perform_non_af_013,0,XGBoost,0.0007989217410795391,0
mimic_perform_non_af_013,0,XGBoost,0.0007989217410795391,0
mimic_perform_non_af_013,0,XGBoost,0.0007989217410795391,0
mimic_perform_non_af_013,0,XGBoost,0.0007989217410795391,0
mimic_perform_non_af_013,0,XGBoost,0.0007989217410795391,0
mimic_perform_non_af_013,0,XGBoost,0.0007989217410795391,0
mimic_perform_non_af_013,0,XGBoost,0.0007989217410795391,0
mimic_perform_non_af_013,0,XGBoost,0.0007989217410795391,0
mimic_perform_non_af_013,0,XGBoost,0.0007989217410795391,0
mimic_perform_non_af_013,0,XGBoost,0.0007989217410795391,0
mimic_perform_non_af_013,0,XGBoost,0.0007989217410795391,0
mimic_perform_non_af_013,0,XGBoost,0.0007989217410795391,0
mimic_perform_non_af_013,0,XGBoost,0.0009054542751982808,0
mimic_perform_non_af_013,0,XGBoost,0.0007989217410795391,0
mimic_perform_non_af_013,0,XGBoost,0.0007989217410795391,0
mimic_perform_non_af_013,0,XGBoost,0.0009054542751982808,0
mimic_perform_non_af_013,0,XGBoost,0.0009054542751982808,0
mimic_perform_non_af_013,0,XGBoost,0.0007989217410795391,0
mimic_perform_non_af_013,0,XGBoost,0.0007989217410795391,0
mimic_perform_non_af_013,0,XGBoost,0.0007989217410795391,0
mimic_perform_non_af_013,0,XGBoost,0.0007989217410795391,0
mimic_perform_non_af_013,0,XGBoost,0.0007989217410795391,0
mimic_perform_non_af_013,0,XGBoost,0.0007989217410795391,0
mimic_perform_non_af_013,0,XGBoost,0.0019647839944809675,0
mimic_perform_non_af_013,0,XGBoost,0.0017405081307515502,0
mimic_perform_non_af_013,0,XGBoost,0.0017405081307515502,0
mimic_perform_non_af_013,0,XGBoost,0.0007989217410795391,0
mimic_perform_non_af_013,0,XGBoost,0.0008385317632928491,0
mimic_perform_non_af_013,0,XGBoost,0.0007989217410795391,0
mimic_perform_non_af_013,0,XGBoost,0.0009054542751982808,0
mimic_perform_non_af_013,0,XGBoost,0.0007989217410795391,0
mimic_perform_non_af_013,0,XGBoost,0.0007989217410795391,0
mimic_perform_non_af_013,0,XGBoost,0.0007989217410795391,0
mimic_perform_non_af_013,0,XGBoost,0.0007989217410795391,0
mimic_perform_non_af_014,0,XGBoost,0.9952274560928345,1
mimic_perform_non_af_014,0,XGBoost,0.9959428906440735,1
mimic_perform_non_af_014,0,XGBoost,0.9895439147949219,1
mimic_perform_non_af_014,0,XGBoost,0.9876655340194702,1
mimic_perform_non_af_014,0,XGBoost,0.9961758852005005,1
mimic_perform_non_af_014,0,XGBoost,0.996733546257019,1
mimic_perform_non_af_014,0,XGBoost,0.9955374002456665,1
mimic_perform_non_af_014,0,XGBoost,0.9957131147384644,1
mimic_perform_non_af_014,0,XGBoost,0.9963297247886658,1
mimic_perform_non_af_014,0,XGBoost,0.9946511387825012,1
mimic_perform_non_af_014,0,XGBoost,0.9920365810394287,1
mimic_perform_non_af_014,0,XGBoost,0.9956547021865845,1
mimic_perform_non_af_014,0,XGBoost,0.9958892464637756,1
mimic_perform_non_af_014,0,XGBoost,0.9966357350349426,1
mimic_perform_non_af_014,0,XGBoost,0.973617434501648,1
mimic_perform_non_af_014,0,XGBoost,0.9672752022743225,1
mimic_perform_non_af_014,0,XGBoost,0.9973723888397217,1
mimic_perform_non_af_014,0,XGBoost,0.9968637228012085,1
mimic_perform_non_af_014,0,XGBoost,0.973617434501648,1
mimic_perform_non_af_014,0,XGBoost,0.9878115057945251,1
mimic_perform_non_af_014,0,XGBoost,0.9886857271194458,1
mimic_perform_non_af_014,0,XGBoost,0.992110550403595,1
mimic_perform_non_af_014,0,XGBoost,0.9911919236183167,1
mimic_perform_non_af_014,0,XGBoost,0.9907800555229187,1
mimic_perform_non_af_014,0,XGBoost,0.979698896408081,1
mimic_perform_non_af_014,0,XGBoost,0.9901705384254456,1
mimic_perform_non_af_014,0,XGBoost,0.9923341274261475,1
mimic_perform_non_af_014,0,XGBoost,0.9943923354148865,1
mimic_perform_non_af_014,0,XGBoost,0.9959320425987244,1
mimic_perform_non_af_014,0,XGBoost,0.9931634664535522,1
mimic_perform_non_af_014,0,XGBoost,0.9941867589950562,1
mimic_perform_non_af_014,0,XGBoost,0.995029628276825,1
mimic_perform_non_af_014,0,XGBoost,0.995515763759613,1
mimic_perform_non_af_014,0,XGBoost,0.9961048364639282,1
mimic_perform_non_af_014,0,XGBoost,0.9944579601287842,1
mimic_perform_non_af_014,0,XGBoost,0.9960397481918335,1
mimic_perform_non_af_014,0,XGBoost,0.9958517551422119,1
mimic_perform_non_af_014,0,XGBoost,0.9939770698547363,1
mimic_perform_non_af_014,0,XGBoost,0.9873021841049194,1
mimic_perform_non_af_014,0,XGBoost,0.993425726890564,1
mimic_perform_non_af_014,0,XGBoost,0.9938737154006958,1
mimic_perform_non_af_014,0,XGBoost,0.9928830862045288,1
mimic_perform_non_af_014,0,XGBoost,0.9918579459190369,1
mimic_perform_non_af_014,0,XGBoost,0.9932754039764404,1
mimic_perform_non_af_014,0,XGBoost,0.9953685998916626,1
mimic_perform_non_af_014,0,XGBoost,0.9956974983215332,1
mimic_perform_non_af_014,0,XGBoost,0.9922113418579102,1
mimic_perform_non_af_014,0,XGBoost,0.9954588413238525,1
mimic_perform_non_af_014,0,XGBoost,0.9958608746528625,1
mimic_perform_non_af_014,0,XGBoost,0.9956568479537964,1
mimic_perform_non_af_014,0,XGBoost,0.9957184195518494,1
mimic_perform_non_af_014,0,XGBoost,0.9956794381141663,1
mimic_perform_non_af_014,0,XGBoost,0.9944860339164734,1
mimic_perform_non_af_014,0,XGBoost,0.993817150592804,1
mimic_perform_non_af_014,0,XGBoost,0.9979051351547241,1
mimic_perform_non_af_014,0,XGBoost,0.9909958243370056,1
mimic_perform_non_af_014,0,XGBoost,0.9865260720252991,1
mimic_perform_non_af_014,0,XGBoost,0.9901667833328247,1
mimic_perform_non_af_014,0,XGBoost,0.9947057366371155,1
mimic_perform_non_af_014,0,XGBoost,0.9950804710388184,1
mimic_perform_non_af_014,0,XGBoost,0.9955610036849976,1
mimic_perform_non_af_014,0,XGBoost,0.9918935298919678,1
mimic_perform_non_af_014,0,XGBoost,0.9905012845993042,1
mimic_perform_non_af_014,0,XGBoost,0.990016520023346,1
mimic_perform_non_af_014,0,XGBoost,0.9929838180541992,1
mimic_perform_non_af_014,0,XGBoost,0.9975050091743469,1
mimic_perform_non_af_014,0,XGBoost,0.996911883354187,1
mimic_perform_non_af_014,0,XGBoost,0.9979162812232971,1
mimic_perform_non_af_014,0,XGBoost,0.9936566948890686,1
mimic_perform_non_af_014,0,XGBoost,0.9888010025024414,1
mimic_perform_non_af_014,0,XGBoost,0.9955142140388489,1
mimic_perform_non_af_014,0,XGBoost,0.9961549639701843,1
mimic_perform_non_af_014,0,XGBoost,0.9946413040161133,1
mimic_perform_non_af_014,0,XGBoost,0.9956562519073486,1
mimic_perform_non_af_014,0,XGBoost,0.9982250332832336,1
mimic_perform_non_af_014,0,XGBoost,0.9979104399681091,1
mimic_perform_non_af_014,0,XGBoost,0.9934432506561279,1
mimic_perform_non_af_014,0,XGBoost,0.9953860640525818,1
mimic_perform_non_af_014,0,XGBoost,0.9947969317436218,1
mimic_perform_non_af_014,0,XGBoost,0.9981626868247986,1
mimic_perform_non_af_014,0,XGBoost,0.9974759221076965,1
mimic_perform_non_af_014,0,XGBoost,0.995804488658905,1
mimic_perform_non_af_014,0,XGBoost,0.9940047860145569,1
mimic_perform_non_af_014,0,XGBoost,0.9881272912025452,1
mimic_perform_non_af_014,0,XGBoost,0.9935809373855591,1
mimic_perform_non_af_014,0,XGBoost,0.994814932346344,1
mimic_perform_non_af_014,0,XGBoost,0.9954842329025269,1
mimic_perform_non_af_014,0,XGBoost,0.9979416728019714,1
mimic_perform_non_af_014,0,XGBoost,0.9965072274208069,1
mimic_perform_non_af_014,0,XGBoost,0.9977560639381409,1
mimic_perform_non_af_014,0,XGBoost,0.9941049814224243,1
mimic_perform_non_af_014,0,XGBoost,0.9959900975227356,1
mimic_perform_non_af_014,0,XGBoost,0.9966088533401489,1
mimic_perform_non_af_014,0,XGBoost,0.9909442663192749,1
mimic_perform_non_af_014,0,XGBoost,0.9940920472145081,1
mimic_perform_non_af_014,0,XGBoost,0.9897984266281128,1
mimic_perform_non_af_014,0,XGBoost,0.9942922592163086,1
mimic_perform_non_af_014,0,XGBoost,0.9953439831733704,1
mimic_perform_non_af_014,0,XGBoost,0.9953439831733704,1
mimic_perform_non_af_014,0,XGBoost,0.9970924854278564,1
mimic_perform_non_af_014,0,XGBoost,0.9954440593719482,1
mimic_perform_non_af_014,0,XGBoost,0.9929468035697937,1
mimic_perform_non_af_014,0,XGBoost,0.9899308681488037,1
mimic_perform_non_af_014,0,XGBoost,0.9961687922477722,1
mimic_perform_non_af_014,0,XGBoost,0.995014488697052,1
mimic_perform_non_af_014,0,XGBoost,0.9979737401008606,1
mimic_perform_non_af_014,0,XGBoost,0.998374342918396,1
mimic_perform_non_af_014,0,XGBoost,0.9937872886657715,1
mimic_perform_non_af_014,0,XGBoost,0.9920421242713928,1
mimic_perform_non_af_014,0,XGBoost,0.9877610206604004,1
mimic_perform_non_af_014,0,XGBoost,0.9932883381843567,1
mimic_perform_non_af_014,0,XGBoost,0.9914681911468506,1
mimic_perform_non_af_014,0,XGBoost,0.9935654997825623,1
mimic_perform_non_af_014,0,XGBoost,0.995059609413147,1
mimic_perform_non_af_014,0,XGBoost,0.9934372305870056,1
mimic_perform_non_af_014,0,XGBoost,0.9938507080078125,1
mimic_perform_non_af_014,0,XGBoost,0.9914681911468506,1
mimic_perform_non_af_014,0,XGBoost,0.9956371188163757,1
mimic_perform_non_af_015,0,XGBoost,0.00045132808736525476,0
mimic_perform_non_af_015,0,XGBoost,0.038149408996105194,0
mimic_perform_non_af_015,0,XGBoost,0.00040378226549364626,0
mimic_perform_non_af_015,0,XGBoost,0.00027975052944384515,0
mimic_perform_non_af_015,0,XGBoost,0.00017063083942048252,0
mimic_perform_non_af_015,0,XGBoost,0.002364991931244731,0
mimic_perform_non_af_015,0,XGBoost,0.010821470059454441,0
mimic_perform_non_af_015,0,XGBoost,0.03131427988409996,0
mimic_perform_non_af_015,0,XGBoost,0.00040378226549364626,0
mimic_perform_non_af_015,0,XGBoost,0.00023251917446032166,0
mimic_perform_non_af_015,0,XGBoost,0.00029345034272409976,0
mimic_perform_non_af_015,0,XGBoost,0.00029345034272409976,0
mimic_perform_non_af_015,0,XGBoost,0.00029345034272409976,0
mimic_perform_non_af_015,0,XGBoost,0.00029345034272409976,0
mimic_perform_non_af_015,0,XGBoost,0.0003160416381433606,0
mimic_perform_non_af_015,0,XGBoost,0.00047033949522301555,0
mimic_perform_non_af_015,0,XGBoost,0.0002923587162513286,0
mimic_perform_non_af_015,0,XGBoost,0.00023938060621730983,0
mimic_perform_non_af_015,0,XGBoost,0.00040634372271597385,0
mimic_perform_non_af_015,0,XGBoost,0.0003556106239557266,0
mimic_perform_non_af_015,0,XGBoost,0.00027975052944384515,0
mimic_perform_non_af_015,0,XGBoost,0.00026897399220615625,0
mimic_perform_non_af_015,0,XGBoost,0.00018515123520046473,0
mimic_perform_non_af_015,0,XGBoost,0.00044348236406221986,0
mimic_perform_non_af_015,0,XGBoost,0.00029345034272409976,0
mimic_perform_non_af_015,0,XGBoost,0.00031325724557973444,0
mimic_perform_non_af_015,0,XGBoost,0.00023993654758669436,0
mimic_perform_non_af_015,0,XGBoost,0.0007381245959550142,0
mimic_perform_non_af_015,0,XGBoost,0.0004397289012558758,0
mimic_perform_non_af_015,0,XGBoost,0.000461259507574141,0
mimic_perform_non_af_015,0,XGBoost,0.00043929697130806744,0
mimic_perform_non_af_015,0,XGBoost,0.00028857673169113696,0
mimic_perform_non_af_015,0,XGBoost,0.00031202982063405216,0
mimic_perform_non_af_015,0,XGBoost,0.00024374081112910062,0
mimic_perform_non_af_015,0,XGBoost,0.00031325724557973444,0
mimic_perform_non_af_015,0,XGBoost,0.00024088022473733872,0
mimic_perform_non_af_015,0,XGBoost,0.0001858068280853331,0
mimic_perform_non_af_015,0,XGBoost,0.0003140320477541536,0
mimic_perform_non_af_015,0,XGBoost,0.00026561369304545224,0
mimic_perform_non_af_015,0,XGBoost,0.0003140320477541536,0
mimic_perform_non_af_015,0,XGBoost,0.00028437122819013894,0
mimic_perform_non_af_015,0,XGBoost,0.0002846012357622385,0
mimic_perform_non_af_015,0,XGBoost,0.0002805424446705729,0
mimic_perform_non_af_015,0,XGBoost,0.00021074355754535645,0
mimic_perform_non_af_015,0,XGBoost,0.0001574159978190437,0
mimic_perform_non_af_015,0,XGBoost,0.00019033563148695976,0
mimic_perform_non_af_015,0,XGBoost,0.0006051366217434406,0
mimic_perform_non_af_015,0,XGBoost,0.00031325724557973444,0
mimic_perform_non_af_015,0,XGBoost,0.00018214434385299683,0
mimic_perform_non_af_015,0,XGBoost,0.00018362498667556792,0
mimic_perform_non_af_015,0,XGBoost,0.0002854011836461723,0
mimic_perform_non_af_015,0,XGBoost,0.00031325724557973444,0
mimic_perform_non_af_015,0,XGBoost,0.00021814490901306272,0
mimic_perform_non_af_015,0,XGBoost,0.0003894841065630317,0
mimic_perform_non_af_015,0,XGBoost,0.000257128500379622,0
mimic_perform_non_af_015,0,XGBoost,0.00040655993507243693,0
mimic_perform_non_af_015,0,XGBoost,0.000309494324028492,0
mimic_perform_non_af_015,0,XGBoost,0.000553205085452646,0
mimic_perform_non_af_015,0,XGBoost,0.00031178747303783894,0
mimic_perform_non_af_015,0,XGBoost,0.0002873240446206182,0
mimic_perform_non_af_015,0,XGBoost,0.0032746116630733013,0
mimic_perform_non_af_015,0,XGBoost,0.5777032971382141,1
mimic_perform_non_af_015,0,XGBoost,0.003598680254071951,0
mimic_perform_non_af_015,0,XGBoost,0.00043929697130806744,0
mimic_perform_non_af_015,0,XGBoost,0.0003484123735688627,0
mimic_perform_non_af_015,0,XGBoost,0.0003140320477541536,0
mimic_perform_non_af_015,0,XGBoost,0.00042856004438363016,0
mimic_perform_non_af_015,0,XGBoost,0.000205401360290125,0
mimic_perform_non_af_015,0,XGBoost,0.0001693461526883766,0
mimic_perform_non_af_015,0,XGBoost,0.00028437122819013894,0
mimic_perform_non_af_015,0,XGBoost,0.00028437122819013894,0
mimic_perform_non_af_015,0,XGBoost,0.00015388178871944547,0
mimic_perform_non_af_015,0,XGBoost,0.00024088022473733872,0
mimic_perform_non_af_015,0,XGBoost,0.000262737856246531,0
mimic_perform_non_af_015,0,XGBoost,0.00021519241272471845,0
mimic_perform_non_af_015,0,XGBoost,0.0002044788416242227,0
mimic_perform_non_af_015,0,XGBoost,0.0002044788416242227,0
mimic_perform_non_af_015,0,XGBoost,0.00028410888626240194,0
mimic_perform_non_af_015,0,XGBoost,0.00035212928196415305,0
mimic_perform_non_af_015,0,XGBoost,0.0004305260954424739,0
mimic_perform_non_af_015,0,XGBoost,0.0004366968059912324,0
mimic_perform_non_af_015,0,XGBoost,0.00031325724557973444,0
mimic_perform_non_af_015,0,XGBoost,0.0002028176822932437,0
mimic_perform_non_af_015,0,XGBoost,0.00021074355754535645,0
mimic_perform_non_af_015,0,XGBoost,0.0003416798426769674,0
mimic_perform_non_af_015,0,XGBoost,0.00031778254196979105,0
mimic_perform_non_af_015,0,XGBoost,0.00031325724557973444,0
mimic_perform_non_af_015,0,XGBoost,0.00027967451023869216,0
mimic_perform_non_af_015,0,XGBoost,0.00020200092694722116,0
mimic_perform_non_af_015,0,XGBoost,0.00031325724557973444,0
mimic_perform_non_af_015,0,XGBoost,0.0006190753192640841,0
mimic_perform_non_af_015,0,XGBoost,0.0005211420357227325,0
mimic_perform_non_af_015,0,XGBoost,0.0003235391923226416,0
mimic_perform_non_af_015,0,XGBoost,0.0004159033123869449,0
mimic_perform_non_af_015,0,XGBoost,0.0002541501016821712,0
mimic_perform_non_af_015,0,XGBoost,0.0001858068280853331,0
mimic_perform_non_af_015,0,XGBoost,0.0002682714839465916,0
