record_id,status,model,prob,pred
mimic_perform_af_012,1,XGBoost,0.9993224143981934,1
mimic_perform_af_012,1,XGBoost,0.9992539286613464,1
mimic_perform_af_012,1,XGBoost,0.9993280172348022,1
mimic_perform_af_012,1,XGBoost,0.9992289543151855,1
mimic_perform_af_012,1,XGBoost,0.9993896484375,1
mimic_perform_af_012,1,XGBoost,0.9991698265075684,1
mimic_perform_af_012,1,XGBoost,0.9946227073669434,1
mimic_perform_af_012,1,XGBoost,0.9899236559867859,1
mimic_perform_af_012,1,XGBoost,0.999040424823761,1
mimic_perform_af_012,1,XGBoost,0.9992945194244385,1
mimic_perform_af_012,1,XGBoost,0.9991933703422546,1
mimic_perform_af_012,1,XGBoost,0.9992570281028748,1
mimic_perform_af_012,1,XGBoost,0.9991124272346497,1
mimic_perform_af_012,1,XGBoost,0.9993777275085449,1
mimic_perform_af_012,1,XGBoost,0.9991154074668884,1
mimic_perform_af_012,1,XGBoost,0.9993777275085449,1
mimic_perform_af_012,1,XGBoost,0.9992218017578125,1
mimic_perform_af_012,1,XGBoost,0.9991776347160339,1
mimic_perform_af_012,1,XGBoost,0.9993599057197571,1
mimic_perform_af_012,1,XGBoost,0.9990361928939819,1
mimic_perform_af_012,1,XGBoost,0.9985755681991577,1
mimic_perform_af_012,1,XGBoost,0.9981631636619568,1
mimic_perform_af_012,1,XGBoost,0.9993473887443542,1
mimic_perform_af_012,1,XGBoost,0.9993425011634827,1
mimic_perform_af_012,1,XGBoost,0.9992595314979553,1
mimic_perform_af_012,1,XGBoost,0.9989411234855652,1
mimic_perform_af_012,1,XGBoost,0.9992204904556274,1
mimic_perform_af_012,1,XGBoost,0.9986748695373535,1
mimic_perform_af_012,1,XGBoost,0.9991459846496582,1
mimic_perform_af_012,1,XGBoost,0.999279797077179,1
mimic_perform_af_012,1,XGBoost,0.9993295669555664,1
mimic_perform_af_012,1,XGBoost,0.999355137348175,1
mimic_perform_af_012,1,XGBoost,0.999355137348175,1
mimic_perform_af_012,1,XGBoost,0.9993425011634827,1
mimic_perform_af_012,1,XGBoost,0.999336302280426,1
mimic_perform_af_012,1,XGBoost,0.999336302280426,1
mimic_perform_af_012,1,XGBoost,0.9992419481277466,1
mimic_perform_af_012,1,XGBoost,0.9993295669555664,1
mimic_perform_af_012,1,XGBoost,0.9992653727531433,1
mimic_perform_af_012,1,XGBoost,0.9993709921836853,1
mimic_perform_af_012,1,XGBoost,0.9993565678596497,1
mimic_perform_af_012,1,XGBoost,0.9993425011634827,1
mimic_perform_af_012,1,XGBoost,0.9993295669555664,1
mimic_perform_af_012,1,XGBoost,0.9993184804916382,1
mimic_perform_af_012,1,XGBoost,0.9993896484375,1
mimic_perform_af_012,1,XGBoost,0.9991279244422913,1
mimic_perform_af_012,1,XGBoost,0.9992293119430542,1
mimic_perform_af_012,1,XGBoost,0.9992462396621704,1
mimic_perform_af_012,1,XGBoost,0.9991154074668884,1
mimic_perform_af_012,1,XGBoost,0.9988963603973389,1
mimic_perform_af_012,1,XGBoost,0.999189555644989,1
mimic_perform_af_012,1,XGBoost,0.999355137348175,1
mimic_perform_af_012,1,XGBoost,0.9993910789489746,1
mimic_perform_af_012,1,XGBoost,0.9991689920425415,1
mimic_perform_af_012,1,XGBoost,0.999060332775116,1
mimic_perform_af_012,1,XGBoost,0.9825961589813232,1
mimic_perform_af_012,1,XGBoost,0.9992840886116028,1
mimic_perform_af_012,1,XGBoost,0.999184787273407,1
mimic_perform_af_012,1,XGBoost,0.9992656111717224,1
mimic_perform_af_012,1,XGBoost,0.9991434812545776,1
mimic_perform_af_012,1,XGBoost,0.9991922974586487,1
mimic_perform_af_012,1,XGBoost,0.9991771578788757,1
mimic_perform_af_012,1,XGBoost,0.9992663264274597,1
mimic_perform_af_012,1,XGBoost,0.9992431402206421,1
mimic_perform_af_012,1,XGBoost,0.9992319345474243,1
mimic_perform_af_012,1,XGBoost,0.9992488026618958,1
mimic_perform_af_012,1,XGBoost,0.999279797077179,1
mimic_perform_af_012,1,XGBoost,0.9992251396179199,1
mimic_perform_af_012,1,XGBoost,0.9990799427032471,1
mimic_perform_af_012,1,XGBoost,0.9991276860237122,1
mimic_perform_af_012,1,XGBoost,0.9993896484375,1
mimic_perform_af_012,1,XGBoost,0.999336302280426,1
mimic_perform_af_012,1,XGBoost,0.9983783960342407,1
mimic_perform_af_012,1,XGBoost,0.9989604949951172,1
mimic_perform_af_012,1,XGBoost,0.9989782571792603,1
mimic_perform_af_012,1,XGBoost,0.9991693496704102,1
mimic_perform_af_012,1,XGBoost,0.9991973042488098,1
mimic_perform_af_012,1,XGBoost,0.998997151851654,1
mimic_perform_af_012,1,XGBoost,0.999279797077179,1
mimic_perform_af_012,1,XGBoost,0.9991760849952698,1
mimic_perform_af_012,1,XGBoost,0.9993224143981934,1
mimic_perform_af_012,1,XGBoost,0.9993353486061096,1
mimic_perform_af_012,1,XGBoost,0.9993910789489746,1
mimic_perform_af_012,1,XGBoost,0.9992005228996277,1
mimic_perform_af_012,1,XGBoost,0.9991689920425415,1
mimic_perform_af_012,1,XGBoost,0.999355137348175,1
mimic_perform_af_012,1,XGBoost,0.9992433786392212,1
mimic_perform_af_012,1,XGBoost,0.9992595314979553,1
mimic_perform_af_012,1,XGBoost,0.9992005228996277,1
mimic_perform_af_012,1,XGBoost,0.9992176294326782,1
mimic_perform_af_012,1,XGBoost,0.9992433786392212,1
mimic_perform_af_012,1,XGBoost,0.9992433786392212,1
mimic_perform_af_012,1,XGBoost,0.9992117881774902,1
mimic_perform_af_012,1,XGBoost,0.9992287158966064,1
mimic_perform_af_012,1,XGBoost,0.9993126392364502,1
mimic_perform_af_012,1,XGBoost,0.9993495345115662,1
mimic_perform_af_012,1,XGBoost,0.9992163181304932,1
mimic_perform_af_012,1,XGBoost,0.9993593096733093,1
mimic_perform_af_012,1,XGBoost,0.9993777275085449,1
mimic_perform_af_012,1,XGBoost,0.999279797077179,1
mimic_perform_af_012,1,XGBoost,0.9993280172348022,1
mimic_perform_af_012,1,XGBoost,0.9992160797119141,1
mimic_perform_af_012,1,XGBoost,0.999139666557312,1
mimic_perform_af_012,1,XGBoost,0.9993295669555664,1
mimic_perform_af_012,1,XGBoost,0.9991973042488098,1
mimic_perform_af_012,1,XGBoost,0.9993777275085449,1
mimic_perform_af_012,1,XGBoost,0.9993295669555664,1
mimic_perform_af_012,1,XGBoost,0.9990537762641907,1
mimic_perform_af_012,1,XGBoost,0.9991341233253479,1
mimic_perform_af_012,1,XGBoost,0.999049961566925,1
mimic_perform_af_012,1,XGBoost,0.9981793165206909,1
mimic_perform_af_012,1,XGBoost,0.9962989687919617,1
mimic_perform_af_012,1,XGBoost,0.9981682300567627,1
mimic_perform_af_012,1,XGBoost,0.999184787273407,1
mimic_perform_af_013,1,XGBoost,0.9980727434158325,1
mimic_perform_af_013,1,XGBoost,0.9993084669113159,1
mimic_perform_af_013,1,XGBoost,0.9991843104362488,1
mimic_perform_af_013,1,XGBoost,0.9990357160568237,1
mimic_perform_af_013,1,XGBoost,0.9991437196731567,1
mimic_perform_af_013,1,XGBoost,0.9991183876991272,1
mimic_perform_af_013,1,XGBoost,0.9989155530929565,1
mimic_perform_af_013,1,XGBoost,0.9980626702308655,1
mimic_perform_af_013,1,XGBoost,0.998325526714325,1
mimic_perform_af_013,1,XGBoost,0.9962814450263977,1
mimic_perform_af_013,1,XGBoost,0.9985718727111816,1
mimic_perform_af_013,1,XGBoost,0.9982261061668396,1
mimic_perform_af_013,1,XGBoost,0.9989206790924072,1
mimic_perform_af_013,1,XGBoost,0.9987314343452454,1
mimic_perform_af_013,1,XGBoost,0.9988157749176025,1
mimic_perform_af_013,1,XGBoost,0.999091625213623,1
mimic_perform_af_013,1,XGBoost,0.9984656572341919,1
mimic_perform_af_013,1,XGBoost,0.9959542751312256,1
mimic_perform_af_013,1,XGBoost,0.9940662384033203,1
mimic_perform_af_013,1,XGBoost,0.9936443567276001,1
mimic_perform_af_013,1,XGBoost,0.996325671672821,1
mimic_perform_af_013,1,XGBoost,0.99897301197052,1
mimic_perform_af_013,1,XGBoost,0.9984832406044006,1
mimic_perform_af_013,1,XGBoost,0.9982874989509583,1
mimic_perform_af_013,1,XGBoost,0.9981586337089539,1
mimic_perform_af_013,1,XGBoost,0.9972104430198669,1
mimic_perform_af_013,1,XGBoost,0.9974995255470276,1
mimic_perform_af_013,1,XGBoost,0.9963502883911133,1
mimic_perform_af_013,1,XGBoost,0.9982307553291321,1
mimic_perform_af_013,1,XGBoost,0.9986547231674194,1
mimic_perform_af_013,1,XGBoost,0.9973570108413696,1
mimic_perform_af_013,1,XGBoost,0.9806081056594849,1
mimic_perform_af_013,1,XGBoost,0.9961611032485962,1
mimic_perform_af_013,1,XGBoost,0.9988824725151062,1
mimic_perform_af_013,1,XGBoost,0.9989743232727051,1
mimic_perform_af_013,1,XGBoost,0.9951601624488831,1
mimic_perform_af_013,1,XGBoost,0.996663510799408,1
mimic_perform_af_013,1,XGBoost,0.9863504767417908,1
mimic_perform_af_013,1,XGBoost,0.9977723956108093,1
mimic_perform_af_013,1,XGBoost,0.9960083961486816,1
mimic_perform_af_013,1,XGBoost,0.998422384262085,1
mimic_perform_af_013,1,XGBoost,0.9969326257705688,1
mimic_perform_af_013,1,XGBoost,0.9978195428848267,1
mimic_perform_af_013,1,XGBoost,0.980940043926239,1
mimic_perform_af_013,1,XGBoost,0.9978674650192261,1
mimic_perform_af_013,1,XGBoost,0.9986634254455566,1
mimic_perform_af_013,1,XGBoost,0.9991764426231384,1
mimic_perform_af_013,1,XGBoost,0.999152660369873,1
mimic_perform_af_013,1,XGBoost,0.9985504746437073,1
mimic_perform_af_013,1,XGBoost,0.9976997971534729,1
mimic_perform_af_013,1,XGBoost,0.9887549877166748,1
mimic_perform_af_013,1,XGBoost,0.9976338148117065,1
mimic_perform_af_013,1,XGBoost,0.9974256157875061,1
mimic_perform_af_013,1,XGBoost,0.9982767105102539,1
mimic_perform_af_013,1,XGBoost,0.9977721571922302,1
mimic_perform_af_013,1,XGBoost,0.9987896084785461,1
mimic_perform_af_013,1,XGBoost,0.9990034699440002,1
mimic_perform_af_013,1,XGBoost,0.9987868666648865,1
mimic_perform_af_013,1,XGBoost,0.9987886548042297,1
mimic_perform_af_013,1,XGBoost,0.9983219504356384,1
mimic_perform_af_013,1,XGBoost,0.998604953289032,1
mimic_perform_af_013,1,XGBoost,0.999049723148346,1
mimic_perform_af_013,1,XGBoost,0.999244213104248,1
mimic_perform_af_013,1,XGBoost,0.9992254972457886,1
mimic_perform_af_013,1,XGBoost,0.9972987771034241,1
mimic_perform_af_013,1,XGBoost,0.9895841479301453,1
mimic_perform_af_013,1,XGBoost,0.987533450126648,1
mimic_perform_af_013,1,XGBoost,0.9978705644607544,1
mimic_perform_af_013,1,XGBoost,0.9977867603302002,1
mimic_perform_af_013,1,XGBoost,0.9966446161270142,1
mimic_perform_af_013,1,XGBoost,0.9970864653587341,1
mimic_perform_af_013,1,XGBoost,0.9895115494728088,1
mimic_perform_af_013,1,XGBoost,0.997815728187561,1
mimic_perform_af_013,1,XGBoost,0.9983915686607361,1
mimic_perform_af_013,1,XGBoost,0.9972113966941833,1
mimic_perform_af_013,1,XGBoost,0.9956393241882324,1
mimic_perform_af_013,1,XGBoost,0.994737446308136,1
mimic_perform_af_013,1,XGBoost,0.9976828098297119,1
mimic_perform_af_013,1,XGBoost,0.9938948750495911,1
mimic_perform_af_013,1,XGBoost,0.9985429048538208,1
mimic_perform_af_013,1,XGBoost,0.9988803267478943,1
mimic_perform_af_013,1,XGBoost,0.9985243678092957,1
mimic_perform_af_013,1,XGBoost,0.9982253909111023,1
mimic_perform_af_013,1,XGBoost,0.9986125230789185,1
mimic_perform_af_013,1,XGBoost,0.9978691339492798,1
mimic_perform_af_013,1,XGBoost,0.850050687789917,1
mimic_perform_af_013,1,XGBoost,0.9892069101333618,1
mimic_perform_af_013,1,XGBoost,0.9986563920974731,1
mimic_perform_af_013,1,XGBoost,0.999153733253479,1
mimic_perform_af_013,1,XGBoost,0.9991070628166199,1
mimic_perform_af_013,1,XGBoost,0.9977818131446838,1
mimic_perform_af_013,1,XGBoost,0.994860053062439,1
mimic_perform_af_013,1,XGBoost,0.9948257803916931,1
mimic_perform_af_013,1,XGBoost,0.9969170093536377,1
mimic_perform_af_013,1,XGBoost,0.9989787340164185,1
mimic_perform_af_013,1,XGBoost,0.9988225102424622,1
mimic_perform_af_013,1,XGBoost,0.9990431666374207,1
mimic_perform_af_013,1,XGBoost,0.9981143474578857,1
mimic_perform_af_013,1,XGBoost,0.9942411184310913,1
mimic_perform_af_013,1,XGBoost,0.9902044534683228,1
mimic_perform_af_013,1,XGBoost,0.9842998385429382,1
mimic_perform_af_013,1,XGBoost,0.989464282989502,1
mimic_perform_af_013,1,XGBoost,0.9928198456764221,1
mimic_perform_af_013,1,XGBoost,0.9977808594703674,1
mimic_perform_af_013,1,XGBoost,0.9977593421936035,1
mimic_perform_af_013,1,XGBoost,0.9987307190895081,1
mimic_perform_af_013,1,XGBoost,0.9992642998695374,1
mimic_perform_af_013,1,XGBoost,0.9992642998695374,1
mimic_perform_af_013,1,XGBoost,0.9989573955535889,1
mimic_perform_af_013,1,XGBoost,0.998703122138977,1
mimic_perform_af_013,1,XGBoost,0.9981677532196045,1
mimic_perform_af_013,1,XGBoost,0.9981812238693237,1
mimic_perform_af_013,1,XGBoost,0.9968215227127075,1
mimic_perform_af_013,1,XGBoost,0.997891366481781,1
mimic_perform_af_013,1,XGBoost,0.9983823299407959,1
mimic_perform_af_013,1,XGBoost,0.9983225464820862,1
mimic_perform_af_013,1,XGBoost,0.9980213642120361,1
mimic_perform_af_013,1,XGBoost,0.9968648552894592,1
mimic_perform_af_014,1,XGBoost,0.9993401169776917,1
mimic_perform_af_014,1,XGBoost,0.999144434928894,1
mimic_perform_af_014,1,XGBoost,0.9992565512657166,1
mimic_perform_af_014,1,XGBoost,0.999142050743103,1
mimic_perform_af_014,1,XGBoost,0.9990614056587219,1
mimic_perform_af_014,1,XGBoost,0.9991826415061951,1
mimic_perform_af_014,1,XGBoost,0.9991742968559265,1
mimic_perform_af_014,1,XGBoost,0.9991299510002136,1
mimic_perform_af_014,1,XGBoost,0.999153733253479,1
mimic_perform_af_014,1,XGBoost,0.9993096590042114,1
mimic_perform_af_014,1,XGBoost,0.9990928173065186,1
mimic_perform_af_014,1,XGBoost,0.9991389513015747,1
mimic_perform_af_014,1,XGBoost,0.999325156211853,1
mimic_perform_af_014,1,XGBoost,0.9991154074668884,1
mimic_perform_af_014,1,XGBoost,0.9991029500961304,1
mimic_perform_af_014,1,XGBoost,0.999121367931366,1
mimic_perform_af_014,1,XGBoost,0.9992688298225403,1
mimic_perform_af_014,1,XGBoost,0.9992626309394836,1
mimic_perform_af_014,1,XGBoost,0.9992844462394714,1
mimic_perform_af_014,1,XGBoost,0.9991076588630676,1
mimic_perform_af_014,1,XGBoost,0.9990506768226624,1
mimic_perform_af_014,1,XGBoost,0.9992061257362366,1
mimic_perform_af_014,1,XGBoost,0.9991668462753296,1
mimic_perform_af_014,1,XGBoost,0.9986943602561951,1
mimic_perform_af_014,1,XGBoost,0.9990596175193787,1
mimic_perform_af_014,1,XGBoost,0.9993444085121155,1
mimic_perform_af_014,1,XGBoost,0.9992792010307312,1
mimic_perform_af_014,1,XGBoost,0.9991793036460876,1
mimic_perform_af_014,1,XGBoost,0.9991681575775146,1
mimic_perform_af_014,1,XGBoost,0.9991494417190552,1
mimic_perform_af_014,1,XGBoost,0.9993187189102173,1
mimic_perform_af_014,1,XGBoost,0.9992403984069824,1
mimic_perform_af_014,1,XGBoost,0.9992771744728088,1
mimic_perform_af_014,1,XGBoost,0.9990289211273193,1
mimic_perform_af_014,1,XGBoost,0.9992223978042603,1
mimic_perform_af_014,1,XGBoost,0.9992554783821106,1
mimic_perform_af_014,1,XGBoost,0.9992647767066956,1
mimic_perform_af_014,1,XGBoost,0.9992438554763794,1
mimic_perform_af_014,1,XGBoost,0.9992861151695251,1
mimic_perform_af_014,1,XGBoost,0.9992615580558777,1
mimic_perform_af_014,1,XGBoost,0.9992501139640808,1
mimic_perform_af_014,1,XGBoost,0.9991145730018616,1
mimic_perform_af_014,1,XGBoost,0.9992444515228271,1
mimic_perform_af_014,1,XGBoost,0.99908447265625,1
mimic_perform_af_014,1,XGBoost,0.9992146492004395,1
mimic_perform_af_014,1,XGBoost,0.999167799949646,1
mimic_perform_af_014,1,XGBoost,0.9989795088768005,1
mimic_perform_af_014,1,XGBoost,0.9991198182106018,1
mimic_perform_af_014,1,XGBoost,0.9992881417274475,1
mimic_perform_af_014,1,XGBoost,0.9993271827697754,1
mimic_perform_af_014,1,XGBoost,0.9993681311607361,1
mimic_perform_af_014,1,XGBoost,0.999248206615448,1
mimic_perform_af_014,1,XGBoost,0.9990448355674744,1
mimic_perform_af_014,1,XGBoost,0.9993211030960083,1
mimic_perform_af_014,1,XGBoost,0.999376118183136,1
mimic_perform_af_014,1,XGBoost,0.9992285966873169,1
mimic_perform_af_014,1,XGBoost,0.9992363452911377,1
mimic_perform_af_014,1,XGBoost,0.9992192983627319,1
mimic_perform_af_014,1,XGBoost,0.9992321729660034,1
mimic_perform_af_014,1,XGBoost,0.9992276430130005,1
mimic_perform_af_014,1,XGBoost,0.9987667798995972,1
mimic_perform_af_014,1,XGBoost,0.9991748929023743,1
mimic_perform_af_014,1,XGBoost,0.9992218017578125,1
mimic_perform_af_014,1,XGBoost,0.9993295669555664,1
mimic_perform_af_014,1,XGBoost,0.9991538524627686,1
mimic_perform_af_014,1,XGBoost,0.9993096590042114,1
mimic_perform_af_014,1,XGBoost,0.9992789626121521,1
mimic_perform_af_014,1,XGBoost,0.9991149306297302,1
mimic_perform_af_014,1,XGBoost,0.9992045760154724,1
mimic_perform_af_014,1,XGBoost,0.9980244636535645,1
mimic_perform_af_014,1,XGBoost,0.999143123626709,1
mimic_perform_af_014,1,XGBoost,0.9991459846496582,1
mimic_perform_af_014,1,XGBoost,0.9991253018379211,1
mimic_perform_af_014,1,XGBoost,0.9992079138755798,1
mimic_perform_af_014,1,XGBoost,0.9989283680915833,1
mimic_perform_af_014,1,XGBoost,0.9990065693855286,1
mimic_perform_af_014,1,XGBoost,0.999211311340332,1
mimic_perform_af_014,1,XGBoost,0.9991726279258728,1
mimic_perform_af_014,1,XGBoost,0.9991476535797119,1
mimic_perform_af_014,1,XGBoost,0.99910968542099,1
mimic_perform_af_014,1,XGBoost,0.9992353916168213,1
mimic_perform_af_014,1,XGBoost,0.9990857839584351,1
mimic_perform_af_014,1,XGBoost,0.9989808201789856,1
mimic_perform_af_014,1,XGBoost,0.99924635887146,1
mimic_perform_af_014,1,XGBoost,0.9978814721107483,1
mimic_perform_af_014,1,XGBoost,0.9965636134147644,1
mimic_perform_af_014,1,XGBoost,0.946642279624939,1
mimic_perform_af_014,1,XGBoost,0.9899154901504517,1
mimic_perform_af_014,1,XGBoost,0.9896255135536194,1
mimic_perform_af_014,1,XGBoost,0.9992726445198059,1
mimic_perform_af_014,1,XGBoost,0.9993153810501099,1
mimic_perform_af_014,1,XGBoost,0.9993401169776917,1
mimic_perform_af_014,1,XGBoost,0.9925523996353149,1
mimic_perform_af_014,1,XGBoost,0.9927850961685181,1
mimic_perform_af_014,1,XGBoost,0.9957157969474792,1
mimic_perform_af_014,1,XGBoost,0.9991372227668762,1
mimic_perform_af_014,1,XGBoost,0.9992427825927734,1
mimic_perform_af_014,1,XGBoost,0.9990954399108887,1
mimic_perform_af_014,1,XGBoost,0.9992353916168213,1
mimic_perform_af_014,1,XGBoost,0.9992044568061829,1
mimic_perform_af_014,1,XGBoost,0.9985445737838745,1
mimic_perform_af_014,1,XGBoost,0.9991760849952698,1
mimic_perform_af_014,1,XGBoost,0.9991493225097656,1
mimic_perform_af_014,1,XGBoost,0.9992080330848694,1
mimic_perform_af_014,1,XGBoost,0.9990443587303162,1
mimic_perform_af_014,1,XGBoost,0.9990600943565369,1
mimic_perform_af_014,1,XGBoost,0.9993247985839844,1
mimic_perform_af_014,1,XGBoost,0.9992246627807617,1
mimic_perform_af_014,1,XGBoost,0.9990837574005127,1
mimic_perform_af_014,1,XGBoost,0.9990443587303162,1
mimic_perform_af_014,1,XGBoost,0.999211311340332,1
mimic_perform_af_014,1,XGBoost,0.9991293549537659,1
mimic_perform_af_014,1,XGBoost,0.9992057681083679,1
mimic_perform_af_014,1,XGBoost,0.9990377426147461,1
mimic_perform_af_014,1,XGBoost,0.9989604949951172,1
mimic_perform_af_014,1,XGBoost,0.9993096590042114,1
mimic_perform_af_014,1,XGBoost,0.999238133430481,1
mimic_perform_af_014,1,XGBoost,0.9991142153739929,1
mimic_perform_af_015,1,XGBoost,0.9980272650718689,1
mimic_perform_af_015,1,XGBoost,0.9983831644058228,1
mimic_perform_af_015,1,XGBoost,0.9987108707427979,1
mimic_perform_af_015,1,XGBoost,0.9961075186729431,1
mimic_perform_af_015,1,XGBoost,0.9961020946502686,1
mimic_perform_af_015,1,XGBoost,0.9981745481491089,1
mimic_perform_af_015,1,XGBoost,0.9986740350723267,1
mimic_perform_af_015,1,XGBoost,0.999369204044342,1
mimic_perform_af_015,1,XGBoost,0.999329686164856,1
mimic_perform_af_015,1,XGBoost,0.9990949630737305,1
mimic_perform_af_015,1,XGBoost,0.9986593723297119,1
mimic_perform_af_015,1,XGBoost,0.9985511898994446,1
mimic_perform_af_015,1,XGBoost,0.9981101751327515,1
mimic_perform_af_015,1,XGBoost,0.952399492263794,1
mimic_perform_af_015,1,XGBoost,0.7363705039024353,1
mimic_perform_af_015,1,XGBoost,0.6172987818717957,1
mimic_perform_af_015,1,XGBoost,0.9955433011054993,1
mimic_perform_af_015,1,XGBoost,0.9968354105949402,1
mimic_perform_af_015,1,XGBoost,0.9985644221305847,1
mimic_perform_af_015,1,XGBoost,0.9980331063270569,1
mimic_perform_af_015,1,XGBoost,0.9964358806610107,1
mimic_perform_af_015,1,XGBoost,0.9969442486763,1
mimic_perform_af_015,1,XGBoost,0.9983289837837219,1
mimic_perform_af_015,1,XGBoost,0.9989213943481445,1
mimic_perform_af_015,1,XGBoost,0.9992703795433044,1
mimic_perform_af_015,1,XGBoost,0.9986854195594788,1
mimic_perform_af_015,1,XGBoost,0.9989388585090637,1
mimic_perform_af_015,1,XGBoost,0.9963119626045227,1
mimic_perform_af_015,1,XGBoost,0.9390391111373901,1
mimic_perform_af_015,1,XGBoost,0.9978525638580322,1
mimic_perform_af_015,1,XGBoost,0.9987516403198242,1
mimic_perform_af_015,1,XGBoost,0.9992579817771912,1
mimic_perform_af_015,1,XGBoost,0.9984044432640076,1
mimic_perform_af_015,1,XGBoost,0.9992289543151855,1
mimic_perform_af_015,1,XGBoost,0.9988369345664978,1
mimic_perform_af_015,1,XGBoost,0.9988590478897095,1
mimic_perform_af_015,1,XGBoost,0.9991993308067322,1
mimic_perform_af_015,1,XGBoost,0.9988858103752136,1
mimic_perform_af_015,1,XGBoost,0.9991601705551147,1
mimic_perform_af_015,1,XGBoost,0.9992756247520447,1
mimic_perform_af_015,1,XGBoost,0.9987784028053284,1
mimic_perform_af_015,1,XGBoost,0.22650380432605743,0
mimic_perform_af_015,1,XGBoost,0.9530614018440247,1
mimic_perform_af_015,1,XGBoost,0.986129105091095,1
mimic_perform_af_015,1,XGBoost,0.9913124442100525,1
mimic_perform_af_015,1,XGBoost,0.9955156445503235,1
mimic_perform_af_015,1,XGBoost,0.999292254447937,1
mimic_perform_af_015,1,XGBoost,0.9977461695671082,1
mimic_perform_af_015,1,XGBoost,0.9988969564437866,1
mimic_perform_af_015,1,XGBoost,0.9986466765403748,1
mimic_perform_af_015,1,XGBoost,0.9980142116546631,1
