record_id,status,model,prob,pred
mimic_perform_af_004,1,XGBoost,0.999321699142456,1
mimic_perform_af_004,1,XGBoost,0.9994276165962219,1
mimic_perform_af_004,1,XGBoost,0.9994753003120422,1
mimic_perform_af_004,1,XGBoost,0.9891567230224609,1
mimic_perform_af_004,1,XGBoost,0.9988793730735779,1
mimic_perform_af_004,1,XGBoost,0.9995802044868469,1
mimic_perform_af_004,1,XGBoost,0.9994716048240662,1
mimic_perform_af_004,1,XGBoost,0.9986531734466553,1
mimic_perform_af_004,1,XGBoost,0.9995765089988708,1
mimic_perform_af_004,1,XGBoost,0.9992640614509583,1
mimic_perform_af_004,1,XGBoost,0.9863994121551514,1
mimic_perform_af_004,1,XGBoost,0.9444525837898254,1
mimic_perform_af_004,1,XGBoost,0.6706023216247559,1
mimic_perform_af_004,1,XGBoost,0.8752697706222534,1
mimic_perform_af_004,1,XGBoost,0.9889376163482666,1
mimic_perform_af_004,1,XGBoost,0.9794859886169434,1
mimic_perform_af_004,1,XGBoost,0.8203188180923462,1
mimic_perform_af_004,1,XGBoost,0.9969382286071777,1
mimic_perform_af_004,1,XGBoost,0.9976391792297363,1
mimic_perform_af_004,1,XGBoost,0.99928879737854,1
mimic_perform_af_004,1,XGBoost,0.9994994401931763,1
mimic_perform_af_004,1,XGBoost,0.9971707463264465,1
mimic_perform_af_004,1,XGBoost,0.9995673298835754,1
mimic_perform_af_004,1,XGBoost,0.9995711445808411,1
mimic_perform_af_004,1,XGBoost,0.9995881915092468,1
mimic_perform_af_004,1,XGBoost,0.9987339377403259,1
mimic_perform_af_004,1,XGBoost,0.9996091723442078,1
mimic_perform_af_004,1,XGBoost,0.9993162155151367,1
mimic_perform_af_004,1,XGBoost,0.9996750354766846,1
mimic_perform_af_004,1,XGBoost,0.9994320273399353,1
mimic_perform_af_004,1,XGBoost,0.9996856451034546,1
mimic_perform_af_004,1,XGBoost,0.9982028007507324,1
mimic_perform_af_004,1,XGBoost,0.9976633787155151,1
mimic_perform_af_004,1,XGBoost,0.9980575442314148,1
mimic_perform_af_004,1,XGBoost,0.9997227787971497,1
mimic_perform_af_004,1,XGBoost,0.9996318817138672,1
mimic_perform_af_004,1,XGBoost,0.9994924068450928,1
mimic_perform_af_004,1,XGBoost,0.9996387958526611,1
mimic_perform_af_004,1,XGBoost,0.9996471405029297,1
mimic_perform_af_004,1,XGBoost,0.9995551705360413,1
mimic_perform_af_004,1,XGBoost,0.9995341300964355,1
mimic_perform_af_004,1,XGBoost,0.9997496008872986,1
mimic_perform_af_004,1,XGBoost,0.9995025396347046,1
mimic_perform_af_004,1,XGBoost,0.9996168613433838,1
mimic_perform_af_004,1,XGBoost,0.9996139407157898,1
mimic_perform_af_004,1,XGBoost,0.9996192455291748,1
mimic_perform_af_004,1,XGBoost,0.9995507597923279,1
mimic_perform_af_004,1,XGBoost,0.999264657497406,1
mimic_perform_af_004,1,XGBoost,0.9995080232620239,1
mimic_perform_af_004,1,XGBoost,0.9995436072349548,1
mimic_perform_af_004,1,XGBoost,0.9995658993721008,1
mimic_perform_af_004,1,XGBoost,0.9994860887527466,1
mimic_perform_af_004,1,XGBoost,0.9985218644142151,1
mimic_perform_af_004,1,XGBoost,0.9971892237663269,1
mimic_perform_af_004,1,XGBoost,0.9963100552558899,1
mimic_perform_af_004,1,XGBoost,0.9996275901794434,1
mimic_perform_af_004,1,XGBoost,0.9995001554489136,1
mimic_perform_af_004,1,XGBoost,0.9997453093528748,1
mimic_perform_af_004,1,XGBoost,0.9997325539588928,1
mimic_perform_af_004,1,XGBoost,0.999688982963562,1
mimic_perform_af_004,1,XGBoost,0.9996190071105957,1
mimic_perform_af_004,1,XGBoost,0.9996800422668457,1
mimic_perform_af_004,1,XGBoost,0.9995835423469543,1
mimic_perform_af_004,1,XGBoost,0.9996139407157898,1
mimic_perform_af_004,1,XGBoost,0.9993367791175842,1
mimic_perform_af_005,1,XGBoost,0.08334431052207947,0
mimic_perform_af_005,1,XGBoost,0.8641781806945801,1
mimic_perform_af_005,1,XGBoost,0.9904130101203918,1
mimic_perform_af_005,1,XGBoost,0.9959602952003479,1
mimic_perform_af_005,1,XGBoost,0.9520601630210876,1
mimic_perform_af_005,1,XGBoost,0.5521009564399719,1
mimic_perform_af_005,1,XGBoost,0.016867902129888535,0
mimic_perform_af_005,1,XGBoost,0.9842435121536255,1
mimic_perform_af_005,1,XGBoost,0.8693638443946838,1
mimic_perform_af_005,1,XGBoost,0.9918766021728516,1
mimic_perform_af_005,1,XGBoost,0.9868820309638977,1
mimic_perform_af_005,1,XGBoost,0.9925220608711243,1
mimic_perform_af_005,1,XGBoost,0.8198107481002808,1
mimic_perform_af_005,1,XGBoost,0.05520455539226532,0
mimic_perform_af_005,1,XGBoost,0.312549889087677,0
mimic_perform_af_005,1,XGBoost,0.056724242866039276,0
mimic_perform_af_005,1,XGBoost,0.592738151550293,1
mimic_perform_af_005,1,XGBoost,0.9966084957122803,1
mimic_perform_af_005,1,XGBoost,0.04566574841737747,0
mimic_perform_af_005,1,XGBoost,0.9936603903770447,1
mimic_perform_af_005,1,XGBoost,0.9993114471435547,1
mimic_perform_af_005,1,XGBoost,0.9988061189651489,1
mimic_perform_af_005,1,XGBoost,0.9902541041374207,1
mimic_perform_af_005,1,XGBoost,0.9992213249206543,1
mimic_perform_af_005,1,XGBoost,0.9697034955024719,1
mimic_perform_af_005,1,XGBoost,0.999583899974823,1
mimic_perform_af_005,1,XGBoost,0.9985617995262146,1
mimic_perform_af_005,1,XGBoost,0.9974403381347656,1
mimic_perform_af_005,1,XGBoost,0.9883125424385071,1
mimic_perform_af_005,1,XGBoost,0.9600697755813599,1
mimic_perform_af_005,1,XGBoost,0.9623305797576904,1
mimic_perform_af_005,1,XGBoost,0.9973906874656677,1
mimic_perform_af_005,1,XGBoost,0.9938463568687439,1
mimic_perform_af_005,1,XGBoost,0.996189296245575,1
mimic_perform_af_005,1,XGBoost,0.9899953603744507,1
mimic_perform_af_005,1,XGBoost,0.9950147271156311,1
mimic_perform_af_005,1,XGBoost,0.9977297186851501,1
mimic_perform_af_005,1,XGBoost,0.9970352649688721,1
mimic_perform_af_005,1,XGBoost,0.9971837401390076,1
mimic_perform_af_005,1,XGBoost,0.9918700456619263,1
mimic_perform_af_005,1,XGBoost,0.9843569397926331,1
mimic_perform_af_005,1,XGBoost,0.9992356300354004,1
mimic_perform_af_005,1,XGBoost,0.9989919066429138,1
mimic_perform_af_005,1,XGBoost,0.9893524050712585,1
mimic_perform_af_005,1,XGBoost,0.4253959357738495,0
mimic_perform_af_005,1,XGBoost,0.36245205998420715,0
mimic_perform_af_005,1,XGBoost,0.37120869755744934,0
mimic_perform_af_005,1,XGBoost,0.3782975673675537,0
mimic_perform_af_005,1,XGBoost,0.6516368389129639,1
mimic_perform_af_005,1,XGBoost,0.7955947518348694,1
mimic_perform_af_005,1,XGBoost,0.9356120824813843,1
mimic_perform_af_005,1,XGBoost,0.9928077459335327,1
mimic_perform_af_005,1,XGBoost,0.9628893136978149,1
mimic_perform_af_005,1,XGBoost,0.993812084197998,1
mimic_perform_af_005,1,XGBoost,0.9894852042198181,1
mimic_perform_af_005,1,XGBoost,0.9947460889816284,1
mimic_perform_af_005,1,XGBoost,0.993975818157196,1
mimic_perform_af_005,1,XGBoost,0.8630083799362183,1
mimic_perform_af_005,1,XGBoost,0.9470760822296143,1
mimic_perform_af_005,1,XGBoost,0.365914911031723,0
mimic_perform_af_005,1,XGBoost,0.9146124720573425,1
mimic_perform_af_005,1,XGBoost,0.6926088929176331,1
mimic_perform_af_005,1,XGBoost,0.9716405272483826,1
mimic_perform_af_005,1,XGBoost,0.9991106390953064,1
mimic_perform_af_005,1,XGBoost,0.9973304271697998,1
mimic_perform_af_005,1,XGBoost,0.9745324850082397,1
mimic_perform_af_005,1,XGBoost,0.9954828023910522,1
mimic_perform_af_005,1,XGBoost,0.1723313182592392,0
mimic_perform_af_005,1,XGBoost,0.0900803655385971,0
mimic_perform_af_005,1,XGBoost,0.8511471152305603,1
mimic_perform_af_005,1,XGBoost,0.8510270714759827,1
mimic_perform_af_005,1,XGBoost,0.992526650428772,1
mimic_perform_af_005,1,XGBoost,0.9978631138801575,1
mimic_perform_af_005,1,XGBoost,0.9771627187728882,1
mimic_perform_af_005,1,XGBoost,0.9986035227775574,1
mimic_perform_af_005,1,XGBoost,0.9931691884994507,1
mimic_perform_af_005,1,XGBoost,0.9470760822296143,1
mimic_perform_af_005,1,XGBoost,0.9872315526008606,1
mimic_perform_af_005,1,XGBoost,0.9964427351951599,1
mimic_perform_af_005,1,XGBoost,0.8143579363822937,1
mimic_perform_af_005,1,XGBoost,0.5009857416152954,1
mimic_perform_af_005,1,XGBoost,0.019061153754591942,0
mimic_perform_af_005,1,XGBoost,0.07009334862232208,0
mimic_perform_af_005,1,XGBoost,0.980705738067627,1
mimic_perform_af_005,1,XGBoost,0.9794701933860779,1
mimic_perform_af_005,1,XGBoost,0.9976204037666321,1
mimic_perform_af_005,1,XGBoost,0.9958107471466064,1
mimic_perform_af_005,1,XGBoost,0.996307373046875,1
mimic_perform_af_005,1,XGBoost,0.5592131614685059,1
mimic_perform_af_005,1,XGBoost,0.02985132671892643,0
mimic_perform_af_005,1,XGBoost,0.4360961318016052,0
mimic_perform_af_005,1,XGBoost,0.9027698636054993,1
mimic_perform_af_005,1,XGBoost,0.9910697937011719,1
mimic_perform_af_005,1,XGBoost,0.9833073616027832,1
mimic_perform_af_005,1,XGBoost,0.9831206798553467,1
mimic_perform_af_005,1,XGBoost,0.97036212682724,1
mimic_perform_af_005,1,XGBoost,0.9692423939704895,1
mimic_perform_af_005,1,XGBoost,0.9912797808647156,1
mimic_perform_af_005,1,XGBoost,0.9704649448394775,1
mimic_perform_af_005,1,XGBoost,0.9186473488807678,1
mimic_perform_af_005,1,XGBoost,0.9858368635177612,1
mimic_perform_af_005,1,XGBoost,0.9158691167831421,1
mimic_perform_af_005,1,XGBoost,0.9850408434867859,1
mimic_perform_af_005,1,XGBoost,0.16972573101520538,0
mimic_perform_af_005,1,XGBoost,0.04557937756180763,0
mimic_perform_af_005,1,XGBoost,0.9899848699569702,1
mimic_perform_af_005,1,XGBoost,0.983223557472229,1
mimic_perform_af_005,1,XGBoost,0.9742966890335083,1
mimic_perform_af_005,1,XGBoost,0.9787514805793762,1
mimic_perform_af_005,1,XGBoost,0.6983503103256226,1
mimic_perform_af_005,1,XGBoost,0.5833824276924133,1
mimic_perform_af_005,1,XGBoost,0.5755280256271362,1
mimic_perform_af_005,1,XGBoost,0.34289872646331787,0
mimic_perform_af_005,1,XGBoost,0.6707819700241089,1
mimic_perform_af_005,1,XGBoost,0.9604378342628479,1
mimic_perform_af_005,1,XGBoost,0.965694785118103,1
mimic_perform_af_005,1,XGBoost,0.9877371788024902,1
mimic_perform_af_005,1,XGBoost,0.9938173890113831,1
mimic_perform_af_006,1,XGBoost,0.9994754195213318,1
mimic_perform_af_006,1,XGBoost,0.9995959401130676,1
mimic_perform_af_006,1,XGBoost,0.9995019435882568,1
mimic_perform_af_006,1,XGBoost,0.9996216297149658,1
mimic_perform_af_006,1,XGBoost,0.9987648725509644,1
mimic_perform_af_006,1,XGBoost,0.9995217323303223,1
mimic_perform_af_006,1,XGBoost,0.999638557434082,1
mimic_perform_af_006,1,XGBoost,0.9993684887886047,1
mimic_perform_af_006,1,XGBoost,0.9991117119789124,1
mimic_perform_af_006,1,XGBoost,0.9993622899055481,1
mimic_perform_af_006,1,XGBoost,0.9989307522773743,1
mimic_perform_af_006,1,XGBoost,0.9993278980255127,1
mimic_perform_af_006,1,XGBoost,0.998715877532959,1
mimic_perform_af_006,1,XGBoost,0.9995349645614624,1
mimic_perform_af_006,1,XGBoost,0.9995803236961365,1
mimic_perform_af_006,1,XGBoost,0.9998306035995483,1
mimic_perform_af_006,1,XGBoost,0.9995728135108948,1
mimic_perform_af_006,1,XGBoost,0.9997398257255554,1
mimic_perform_af_006,1,XGBoost,0.9994694590568542,1
mimic_perform_af_006,1,XGBoost,0.9992904663085938,1
mimic_perform_af_006,1,XGBoost,0.9994468092918396,1
mimic_perform_af_006,1,XGBoost,0.9995636343955994,1
mimic_perform_af_006,1,XGBoost,0.9998284578323364,1
mimic_perform_af_006,1,XGBoost,0.9997619986534119,1
mimic_perform_af_006,1,XGBoost,0.9995959401130676,1
mimic_perform_af_006,1,XGBoost,0.9996174573898315,1
mimic_perform_af_006,1,XGBoost,0.9996104836463928,1
mimic_perform_af_006,1,XGBoost,0.9995410442352295,1
mimic_perform_af_006,1,XGBoost,0.9994640946388245,1
mimic_perform_af_006,1,XGBoost,0.9998868703842163,1
mimic_perform_af_006,1,XGBoost,0.999695897102356,1
mimic_perform_af_006,1,XGBoost,0.9981892704963684,1
mimic_perform_af_006,1,XGBoost,0.999521017074585,1
mimic_perform_af_006,1,XGBoost,0.9986417889595032,1
mimic_perform_af_006,1,XGBoost,0.9987529516220093,1
mimic_perform_af_006,1,XGBoost,0.9994242191314697,1
mimic_perform_af_006,1,XGBoost,0.9997662901878357,1
mimic_perform_af_006,1,XGBoost,0.9996057152748108,1
mimic_perform_af_006,1,XGBoost,0.9994426369667053,1
mimic_perform_af_006,1,XGBoost,0.9991944432258606,1
mimic_perform_af_006,1,XGBoost,0.030008109286427498,0
mimic_perform_af_006,1,XGBoost,0.9289347529411316,1
mimic_perform_af_006,1,XGBoost,0.01872318796813488,0
mimic_perform_af_006,1,XGBoost,0.030884144827723503,0
mimic_perform_af_006,1,XGBoost,0.9849145412445068,1
mimic_perform_af_006,1,XGBoost,0.8894755244255066,1
mimic_perform_af_006,1,XGBoost,0.933317244052887,1
mimic_perform_af_006,1,XGBoost,0.9991664886474609,1
mimic_perform_af_006,1,XGBoost,0.9997186064720154,1
mimic_perform_af_006,1,XGBoost,0.9995294809341431,1
mimic_perform_af_006,1,XGBoost,0.9998243451118469,1
mimic_perform_af_006,1,XGBoost,0.9992734789848328,1
mimic_perform_af_006,1,XGBoost,0.9997739195823669,1
mimic_perform_af_006,1,XGBoost,0.999586284160614,1
mimic_perform_af_006,1,XGBoost,0.9996174573898315,1
mimic_perform_af_006,1,XGBoost,0.999677300453186,1
mimic_perform_af_006,1,XGBoost,0.9991594552993774,1
mimic_perform_af_006,1,XGBoost,0.9995548129081726,1
mimic_perform_af_006,1,XGBoost,0.9994354844093323,1
mimic_perform_af_006,1,XGBoost,0.9998204112052917,1
mimic_perform_af_006,1,XGBoost,0.9997116923332214,1
mimic_perform_af_006,1,XGBoost,0.9996752738952637,1
mimic_perform_af_006,1,XGBoost,0.999708354473114,1
mimic_perform_af_006,1,XGBoost,0.9997857213020325,1
mimic_perform_af_006,1,XGBoost,0.9997257590293884,1
mimic_perform_af_006,1,XGBoost,0.9997976422309875,1
mimic_perform_af_006,1,XGBoost,0.9994723200798035,1
mimic_perform_af_006,1,XGBoost,0.9994723200798035,1
mimic_perform_af_006,1,XGBoost,0.999649167060852,1
mimic_perform_af_006,1,XGBoost,0.9995070695877075,1
mimic_perform_af_006,1,XGBoost,0.9996008276939392,1
mimic_perform_af_006,1,XGBoost,0.9996614456176758,1
mimic_perform_af_006,1,XGBoost,0.999738872051239,1
mimic_perform_af_006,1,XGBoost,0.999757707118988,1
mimic_perform_af_006,1,XGBoost,0.9994338154792786,1
mimic_perform_af_006,1,XGBoost,0.9990757703781128,1
mimic_perform_af_006,1,XGBoost,0.9991503953933716,1
mimic_perform_af_006,1,XGBoost,0.9997674822807312,1
mimic_perform_af_006,1,XGBoost,0.9998217225074768,1
mimic_perform_af_006,1,XGBoost,0.9997329115867615,1
mimic_perform_af_006,1,XGBoost,0.999817430973053,1
mimic_perform_af_006,1,XGBoost,0.9996209144592285,1
mimic_perform_af_006,1,XGBoost,0.9996088147163391,1
mimic_perform_af_006,1,XGBoost,0.9992812275886536,1
mimic_perform_af_006,1,XGBoost,0.9992374181747437,1
mimic_perform_af_006,1,XGBoost,0.999030351638794,1
mimic_perform_af_006,1,XGBoost,0.9986953139305115,1
mimic_perform_af_006,1,XGBoost,0.9994367957115173,1
mimic_perform_af_006,1,XGBoost,0.9996066689491272,1
mimic_perform_af_006,1,XGBoost,0.9994520545005798,1
mimic_perform_af_006,1,XGBoost,0.9995418787002563,1
mimic_perform_af_006,1,XGBoost,0.9995543360710144,1
mimic_perform_af_006,1,XGBoost,0.9998204112052917,1
mimic_perform_af_006,1,XGBoost,0.9994387030601501,1
mimic_perform_af_006,1,XGBoost,0.998449444770813,1
mimic_perform_af_006,1,XGBoost,0.9994246959686279,1
mimic_perform_af_006,1,XGBoost,0.9995641112327576,1
mimic_perform_af_006,1,XGBoost,0.9994136095046997,1
mimic_perform_af_006,1,XGBoost,0.9983818531036377,1
mimic_perform_af_006,1,XGBoost,0.9992191791534424,1
mimic_perform_af_006,1,XGBoost,0.9961826205253601,1
mimic_perform_af_006,1,XGBoost,0.9859865307807922,1
mimic_perform_af_006,1,XGBoost,0.9308311939239502,1
mimic_perform_af_006,1,XGBoost,0.8638972043991089,1
mimic_perform_af_006,1,XGBoost,0.05747130885720253,0
mimic_perform_af_006,1,XGBoost,0.9910507202148438,1
mimic_perform_af_006,1,XGBoost,0.9995611310005188,1
mimic_perform_af_006,1,XGBoost,0.9995710253715515,1
mimic_perform_af_006,1,XGBoost,0.9993730187416077,1
mimic_perform_af_006,1,XGBoost,0.9995595812797546,1
mimic_perform_af_006,1,XGBoost,0.1557406187057495,0
mimic_perform_af_006,1,XGBoost,0.9186947345733643,1
mimic_perform_af_006,1,XGBoost,0.9631391763687134,1
mimic_perform_af_006,1,XGBoost,0.6875190138816833,1
mimic_perform_af_006,1,XGBoost,0.9983915686607361,1
mimic_perform_af_006,1,XGBoost,0.9994988441467285,1
mimic_perform_af_006,1,XGBoost,0.9993402361869812,1
mimic_perform_af_006,1,XGBoost,0.9996022582054138,1
mimic_perform_af_007,1,XGBoost,0.07280966639518738,0
mimic_perform_af_007,1,XGBoost,0.022154664620757103,0
mimic_perform_af_007,1,XGBoost,0.9815364480018616,1
mimic_perform_af_007,1,XGBoost,0.9983869791030884,1
mimic_perform_af_007,1,XGBoost,0.9998078942298889,1
mimic_perform_af_007,1,XGBoost,0.9997830986976624,1
mimic_perform_af_007,1,XGBoost,0.9984205961227417,1
mimic_perform_af_007,1,XGBoost,0.9997039437294006,1
mimic_perform_af_007,1,XGBoost,0.999541163444519,1
mimic_perform_af_007,1,XGBoost,0.9992716908454895,1
mimic_perform_af_007,1,XGBoost,0.9990173578262329,1
mimic_perform_af_007,1,XGBoost,0.9862281084060669,1
mimic_perform_af_007,1,XGBoost,0.9972188472747803,1
mimic_perform_af_007,1,XGBoost,0.9998176693916321,1
mimic_perform_af_007,1,XGBoost,0.999854564666748,1
mimic_perform_af_007,1,XGBoost,0.9996127486228943,1
mimic_perform_af_007,1,XGBoost,0.9996455907821655,1
mimic_perform_af_007,1,XGBoost,0.9995042085647583,1
mimic_perform_af_007,1,XGBoost,0.999727189540863,1
mimic_perform_af_007,1,XGBoost,0.9969850182533264,1
mimic_perform_af_007,1,XGBoost,0.9995855689048767,1
mimic_perform_af_007,1,XGBoost,0.9997469782829285,1
mimic_perform_af_007,1,XGBoost,0.9994087219238281,1
mimic_perform_af_007,1,XGBoost,0.9994964599609375,1
mimic_perform_af_007,1,XGBoost,0.9996904134750366,1
mimic_perform_af_007,1,XGBoost,0.9982050657272339,1
mimic_perform_af_007,1,XGBoost,0.9957422614097595,1
mimic_perform_af_007,1,XGBoost,0.9476782083511353,1
mimic_perform_af_007,1,XGBoost,0.9985477328300476,1
mimic_perform_af_007,1,XGBoost,0.9996100068092346,1
mimic_perform_af_007,1,XGBoost,0.9997230172157288,1
mimic_perform_af_007,1,XGBoost,0.9997496008872986,1
mimic_perform_af_007,1,XGBoost,0.9997115731239319,1
mimic_perform_af_007,1,XGBoost,0.999803364276886,1
mimic_perform_af_007,1,XGBoost,0.9998576641082764,1
mimic_perform_af_007,1,XGBoost,0.9964286684989929,1
mimic_perform_af_007,1,XGBoost,0.9955798983573914,1
mimic_perform_af_007,1,XGBoost,0.9934543371200562,1
mimic_perform_af_007,1,XGBoost,0.999363124370575,1
mimic_perform_af_007,1,XGBoost,0.999657154083252,1
mimic_perform_af_007,1,XGBoost,0.9988102912902832,1
mimic_perform_af_007,1,XGBoost,0.9997240900993347,1
mimic_perform_af_007,1,XGBoost,0.9981839060783386,1
mimic_perform_af_007,1,XGBoost,0.9980018734931946,1
mimic_perform_af_007,1,XGBoost,0.9982560276985168,1
mimic_perform_af_007,1,XGBoost,0.999715268611908,1
mimic_perform_af_007,1,XGBoost,0.9995542168617249,1
mimic_perform_af_007,1,XGBoost,0.9950430393218994,1
mimic_perform_af_007,1,XGBoost,0.9993756413459778,1
mimic_perform_af_007,1,XGBoost,0.9985699653625488,1
mimic_perform_af_007,1,XGBoost,0.9991567134857178,1
mimic_perform_af_007,1,XGBoost,0.9969111084938049,1
mimic_perform_af_007,1,XGBoost,0.9990987777709961,1
mimic_perform_af_007,1,XGBoost,0.9992712140083313,1
mimic_perform_af_007,1,XGBoost,0.9994283318519592,1
mimic_perform_af_007,1,XGBoost,0.9993695616722107,1
mimic_perform_af_007,1,XGBoost,0.99611496925354,1
mimic_perform_af_007,1,XGBoost,0.9963476061820984,1
mimic_perform_af_007,1,XGBoost,0.9964891672134399,1
mimic_perform_af_007,1,XGBoost,0.9997482895851135,1
mimic_perform_af_007,1,XGBoost,0.99937903881073,1
mimic_perform_af_007,1,XGBoost,0.9989487528800964,1
mimic_perform_af_007,1,XGBoost,0.998591959476471,1
mimic_perform_af_007,1,XGBoost,0.999263346195221,1
mimic_perform_af_007,1,XGBoost,0.9997990727424622,1
mimic_perform_af_007,1,XGBoost,0.9997053742408752,1
mimic_perform_af_007,1,XGBoost,0.9994766116142273,1
mimic_perform_af_007,1,XGBoost,0.9997380375862122,1
mimic_perform_af_007,1,XGBoost,0.9995052814483643,1
mimic_perform_af_007,1,XGBoost,0.9991408586502075,1
mimic_perform_af_007,1,XGBoost,0.9978888630867004,1
mimic_perform_af_007,1,XGBoost,0.9985291957855225,1
mimic_perform_af_007,1,XGBoost,0.9996738433837891,1
mimic_perform_af_007,1,XGBoost,0.9994340538978577,1
mimic_perform_af_007,1,XGBoost,0.9994515776634216,1
mimic_perform_af_007,1,XGBoost,0.9995052814483643,1
mimic_perform_af_007,1,XGBoost,0.998078465461731,1
mimic_perform_af_007,1,XGBoost,0.9947509169578552,1
mimic_perform_af_007,1,XGBoost,0.9984322190284729,1
mimic_perform_af_007,1,XGBoost,0.9993985891342163,1
mimic_perform_af_007,1,XGBoost,0.9993842840194702,1
mimic_perform_af_007,1,XGBoost,0.9995465874671936,1
mimic_perform_af_007,1,XGBoost,0.9989529848098755,1
mimic_perform_af_007,1,XGBoost,0.9998455047607422,1
mimic_perform_af_007,1,XGBoost,0.9997020363807678,1
mimic_perform_af_007,1,XGBoost,0.9989336133003235,1
mimic_perform_af_007,1,XGBoost,0.9992026686668396,1
mimic_perform_af_007,1,XGBoost,0.9992722868919373,1
mimic_perform_af_007,1,XGBoost,0.9994144439697266,1
mimic_perform_af_007,1,XGBoost,0.9991588592529297,1
mimic_perform_af_007,1,XGBoost,0.9991681575775146,1
