record_id,status,model,prob,pred
mimic_perform_non_af_005,0,XGBoost,0.0003178692131768912,0
mimic_perform_non_af_005,0,XGBoost,0.0002927896857727319,0
mimic_perform_non_af_005,0,XGBoost,0.0006776106311008334,0
mimic_perform_non_af_005,0,XGBoost,0.0006824895390309393,0
mimic_perform_non_af_005,0,XGBoost,0.0006451423978433013,0
mimic_perform_non_af_005,0,XGBoost,0.0005336033063940704,0
mimic_perform_non_af_005,0,XGBoost,0.00043957214802503586,0
mimic_perform_non_af_005,0,XGBoost,0.00032464685500599444,0
mimic_perform_non_af_005,0,XGBoost,0.0003211562579963356,0
mimic_perform_non_af_005,0,XGBoost,0.00048764373059384525,0
mimic_perform_non_af_005,0,XGBoost,0.00035875081084668636,0
mimic_perform_non_af_005,0,XGBoost,0.00035875081084668636,0
mimic_perform_non_af_005,0,XGBoost,0.00045778698404319584,0
mimic_perform_non_af_005,0,XGBoost,0.00037979130866006017,0
mimic_perform_non_af_005,0,XGBoost,0.00043473613914102316,0
mimic_perform_non_af_005,0,XGBoost,0.0002845686976797879,0
mimic_perform_non_af_005,0,XGBoost,0.0004709662462119013,0
mimic_perform_non_af_006,0,XGBoost,0.004003031644970179,0
mimic_perform_non_af_006,0,XGBoost,0.023131506517529488,0
mimic_perform_non_af_006,0,XGBoost,0.007553944829851389,0
mimic_perform_non_af_006,0,XGBoost,0.0012320869136601686,0
mimic_perform_non_af_006,0,XGBoost,0.000618507619947195,0
mimic_perform_non_af_006,0,XGBoost,0.0010205358266830444,0
mimic_perform_non_af_006,0,XGBoost,0.0005485001602210104,0
mimic_perform_non_af_006,0,XGBoost,0.0007484686211682856,0
mimic_perform_non_af_006,0,XGBoost,0.00048257436719723046,0
mimic_perform_non_af_006,0,XGBoost,0.00040396282565779984,0
mimic_perform_non_af_006,0,XGBoost,0.0008019448723644018,0
mimic_perform_non_af_006,0,XGBoost,0.0016178679652512074,0
mimic_perform_non_af_006,0,XGBoost,0.004455478396266699,0
mimic_perform_non_af_006,0,XGBoost,0.005282355938106775,0
mimic_perform_non_af_006,0,XGBoost,0.0032407469116151333,0
mimic_perform_non_af_006,0,XGBoost,0.003943323623389006,0
mimic_perform_non_af_006,0,XGBoost,0.047597531229257584,0
mimic_perform_non_af_006,0,XGBoost,0.0057305507361888885,0
mimic_perform_non_af_006,0,XGBoost,0.0030794558115303516,0
mimic_perform_non_af_006,0,XGBoost,0.002115533221513033,0
mimic_perform_non_af_006,0,XGBoost,0.002250595251098275,0
mimic_perform_non_af_006,0,XGBoost,0.0015914313262328506,0
mimic_perform_non_af_006,0,XGBoost,0.0003086263022851199,0
mimic_perform_non_af_006,0,XGBoost,0.0008418358047492802,0
mimic_perform_non_af_006,0,XGBoost,0.0023308841045945883,0
mimic_perform_non_af_006,0,XGBoost,0.0027914016973227262,0
mimic_perform_non_af_006,0,XGBoost,0.004711300600320101,0
mimic_perform_non_af_006,0,XGBoost,0.027334684506058693,0
mimic_perform_non_af_006,0,XGBoost,0.002741851843893528,0
mimic_perform_non_af_006,0,XGBoost,0.05129986256361008,0
mimic_perform_non_af_006,0,XGBoost,0.07629980146884918,0
mimic_perform_non_af_006,0,XGBoost,0.3089865446090698,0
mimic_perform_non_af_006,0,XGBoost,0.025498908013105392,0
mimic_perform_non_af_006,0,XGBoost,0.016269193962216377,0
mimic_perform_non_af_006,0,XGBoost,0.0031606892589479685,0
mimic_perform_non_af_006,0,XGBoost,0.001673185033723712,0
mimic_perform_non_af_006,0,XGBoost,0.0014604638563469052,0
mimic_perform_non_af_006,0,XGBoost,0.0015696027548983693,0
mimic_perform_non_af_006,0,XGBoost,0.0012347315205261111,0
mimic_perform_non_af_006,0,XGBoost,0.001384771429002285,0
mimic_perform_non_af_006,0,XGBoost,0.0014990245690569282,0
mimic_perform_non_af_006,0,XGBoost,0.0030794558115303516,0
mimic_perform_non_af_006,0,XGBoost,0.00236659892834723,0
mimic_perform_non_af_006,0,XGBoost,0.006205616518855095,0
mimic_perform_non_af_006,0,XGBoost,0.017104923725128174,0
mimic_perform_non_af_006,0,XGBoost,0.009598366916179657,0
mimic_perform_non_af_006,0,XGBoost,0.003754192031919956,0
mimic_perform_non_af_006,0,XGBoost,0.002251807600259781,0
mimic_perform_non_af_006,0,XGBoost,0.002860032021999359,0
mimic_perform_non_af_006,0,XGBoost,0.194631427526474,0
mimic_perform_non_af_006,0,XGBoost,0.11564901471138,0
mimic_perform_non_af_006,0,XGBoost,0.014582660049200058,0
mimic_perform_non_af_006,0,XGBoost,0.0007426401716656983,0
mimic_perform_non_af_006,0,XGBoost,0.0007214524084702134,0
mimic_perform_non_af_006,0,XGBoost,0.001498004305176437,0
mimic_perform_non_af_006,0,XGBoost,0.0010662026470527053,0
mimic_perform_non_af_006,0,XGBoost,0.0014511765912175179,0
mimic_perform_non_af_006,0,XGBoost,0.003546570660546422,0
mimic_perform_non_af_006,0,XGBoost,0.0024321042001247406,0
mimic_perform_non_af_006,0,XGBoost,0.004462347365915775,0
mimic_perform_non_af_006,0,XGBoost,0.006295650731772184,0
mimic_perform_non_af_006,0,XGBoost,0.0057305507361888885,0
mimic_perform_non_af_006,0,XGBoost,0.001011929358355701,0
mimic_perform_non_af_006,0,XGBoost,0.0010628200834617019,0
mimic_perform_non_af_006,0,XGBoost,0.0017815186874940991,0
mimic_perform_non_af_006,0,XGBoost,0.001673185033723712,0
mimic_perform_non_af_006,0,XGBoost,0.003139809239655733,0
mimic_perform_non_af_006,0,XGBoost,0.00236659892834723,0
mimic_perform_non_af_006,0,XGBoost,0.0057305507361888885,0
mimic_perform_non_af_006,0,XGBoost,0.00642339326441288,0
mimic_perform_non_af_006,0,XGBoost,0.003296863054856658,0
mimic_perform_non_af_006,0,XGBoost,0.21742567420005798,0
mimic_perform_non_af_006,0,XGBoost,0.03894698619842529,0
mimic_perform_non_af_006,0,XGBoost,0.011002435348927975,0
mimic_perform_non_af_006,0,XGBoost,0.0020762288477271795,0
mimic_perform_non_af_006,0,XGBoost,0.0010949355782940984,0
mimic_perform_non_af_006,0,XGBoost,0.002977442229166627,0
mimic_perform_non_af_006,0,XGBoost,0.004079800099134445,0
mimic_perform_non_af_006,0,XGBoost,0.02115526795387268,0
mimic_perform_non_af_006,0,XGBoost,0.0021104025654494762,0
mimic_perform_non_af_006,0,XGBoost,0.0021104025654494762,0
mimic_perform_non_af_006,0,XGBoost,0.0019507943652570248,0
mimic_perform_non_af_006,0,XGBoost,0.0019507943652570248,0
mimic_perform_non_af_006,0,XGBoost,0.002939958358183503,0
mimic_perform_non_af_006,0,XGBoost,0.006032716017216444,0
mimic_perform_non_af_006,0,XGBoost,0.0019507943652570248,0
mimic_perform_non_af_006,0,XGBoost,0.002187657169997692,0
mimic_perform_non_af_006,0,XGBoost,0.001889902981929481,0
mimic_perform_non_af_006,0,XGBoost,0.0024117783177644014,0
mimic_perform_non_af_006,0,XGBoost,0.005853971932083368,0
mimic_perform_non_af_006,0,XGBoost,0.0018254294991493225,0
mimic_perform_non_af_006,0,XGBoost,0.0029268418438732624,0
mimic_perform_non_af_006,0,XGBoost,0.0038669307250529528,0
mimic_perform_non_af_006,0,XGBoost,0.0013452882412821054,0
mimic_perform_non_af_006,0,XGBoost,0.0036063282750546932,0
mimic_perform_non_af_006,0,XGBoost,0.005025604274123907,0
mimic_perform_non_af_006,0,XGBoost,0.0010065280366688967,0
mimic_perform_non_af_006,0,XGBoost,0.0013452882412821054,0
mimic_perform_non_af_006,0,XGBoost,0.000897433899808675,0
mimic_perform_non_af_006,0,XGBoost,0.0010065280366688967,0
mimic_perform_non_af_006,0,XGBoost,0.0010819538729265332,0
mimic_perform_non_af_006,0,XGBoost,0.0009685100521892309,0
mimic_perform_non_af_006,0,XGBoost,0.0010204905411228538,0
mimic_perform_non_af_006,0,XGBoost,0.004158046096563339,0
mimic_perform_non_af_006,0,XGBoost,0.0031139457132667303,0
mimic_perform_non_af_006,0,XGBoost,0.003844154067337513,0
mimic_perform_non_af_006,0,XGBoost,0.0012970509706065059,0
mimic_perform_non_af_006,0,XGBoost,0.0019120824290439487,0
mimic_perform_non_af_006,0,XGBoost,0.0019006107468158007,0
mimic_perform_non_af_006,0,XGBoost,0.011768583208322525,0
mimic_perform_non_af_006,0,XGBoost,0.0016061639180406928,0
mimic_perform_non_af_006,0,XGBoost,0.0009713484323583543,0
mimic_perform_non_af_006,0,XGBoost,0.00026381644420325756,0
mimic_perform_non_af_006,0,XGBoost,0.00022823450854048133,0
mimic_perform_non_af_006,0,XGBoost,0.0004927123081870377,0
mimic_perform_non_af_006,0,XGBoost,0.00034851650707423687,0
mimic_perform_non_af_006,0,XGBoost,0.0006171112763695419,0
mimic_perform_non_af_006,0,XGBoost,0.00028028551605530083,0
mimic_perform_non_af_007,0,XGBoost,0.00023029650037642568,0
mimic_perform_non_af_007,0,XGBoost,0.0015029094647616148,0
mimic_perform_non_af_007,0,XGBoost,0.0002520312264095992,0
mimic_perform_non_af_007,0,XGBoost,0.00020883866818621755,0
mimic_perform_non_af_007,0,XGBoost,0.0003305760328657925,0
mimic_perform_non_af_007,0,XGBoost,0.0011631115339696407,0
mimic_perform_non_af_007,0,XGBoost,0.0035659128334373236,0
mimic_perform_non_af_007,0,XGBoost,0.002194506349042058,0
mimic_perform_non_af_007,0,XGBoost,0.0004932821029797196,0
mimic_perform_non_af_007,0,XGBoost,0.0002774002787191421,0
mimic_perform_non_af_007,0,XGBoost,0.00018239808559883386,0
mimic_perform_non_af_007,0,XGBoost,0.00025243667187169194,0
mimic_perform_non_af_007,0,XGBoost,0.00021055676916148514,0
mimic_perform_non_af_007,0,XGBoost,0.0002401608508080244,0
mimic_perform_non_af_007,0,XGBoost,0.00011643047764664516,0
mimic_perform_non_af_007,0,XGBoost,0.00016296032117679715,0
mimic_perform_non_af_007,0,XGBoost,0.0002005420537898317,0
mimic_perform_non_af_007,0,XGBoost,0.00019506517855916172,0
mimic_perform_non_af_007,0,XGBoost,0.00011298695608275011,0
mimic_perform_non_af_007,0,XGBoost,0.00013174668129067868,0
mimic_perform_non_af_007,0,XGBoost,0.00013322308950591832,0
mimic_perform_non_af_007,0,XGBoost,0.00013423826021607965,0
mimic_perform_non_af_007,0,XGBoost,0.00023256949498318136,0
mimic_perform_non_af_007,0,XGBoost,0.0002495207008905709,0
mimic_perform_non_af_007,0,XGBoost,0.00015369262837339193,0
mimic_perform_non_af_007,0,XGBoost,0.0011273028794676065,0
mimic_perform_non_af_007,0,XGBoost,0.001831474364735186,0
mimic_perform_non_af_007,0,XGBoost,0.0010282192379236221,0
mimic_perform_non_af_007,0,XGBoost,0.00031086942180991173,0
mimic_perform_non_af_007,0,XGBoost,0.0011277394369244576,0
mimic_perform_non_af_007,0,XGBoost,0.00045339440112002194,0
mimic_perform_non_af_007,0,XGBoost,0.0012372808996587992,0
mimic_perform_non_af_007,0,XGBoost,0.0005271310801617801,0
mimic_perform_non_af_007,0,XGBoost,0.0002824697585310787,0
mimic_perform_non_af_007,0,XGBoost,0.00014639233995694667,0
mimic_perform_non_af_007,0,XGBoost,0.0002837399661075324,0
mimic_perform_non_af_007,0,XGBoost,0.00022815639385953546,0
mimic_perform_non_af_007,0,XGBoost,0.0026821154169738293,0
mimic_perform_non_af_007,0,XGBoost,0.019687974825501442,0
mimic_perform_non_af_007,0,XGBoost,0.015685226768255234,0
mimic_perform_non_af_007,0,XGBoost,0.07948029786348343,0
mimic_perform_non_af_007,0,XGBoost,0.0015519601292908192,0
mimic_perform_non_af_007,0,XGBoost,0.000430792715633288,0
mimic_perform_non_af_007,0,XGBoost,0.00018199764599557966,0
mimic_perform_non_af_007,0,XGBoost,0.00016488187247887254,0
mimic_perform_non_af_007,0,XGBoost,0.0001944026880664751,0
mimic_perform_non_af_007,0,XGBoost,0.00020982607384212315,0
mimic_perform_non_af_007,0,XGBoost,0.0005075131775811315,0
mimic_perform_non_af_007,0,XGBoost,0.017118677496910095,0
mimic_perform_non_af_007,0,XGBoost,0.9916395545005798,1
mimic_perform_non_af_007,0,XGBoost,0.9911692142486572,1
mimic_perform_non_af_007,0,XGBoost,0.989678144454956,1
mimic_perform_non_af_007,0,XGBoost,0.9754976034164429,1
mimic_perform_non_af_007,0,XGBoost,0.019375812262296677,0
mimic_perform_non_af_007,0,XGBoost,0.8761093616485596,1
mimic_perform_non_af_007,0,XGBoost,0.4775316119194031,0
mimic_perform_non_af_007,0,XGBoost,0.00033656368032097816,0
mimic_perform_non_af_007,0,XGBoost,0.0007802373729646206,0
mimic_perform_non_af_007,0,XGBoost,0.001276726252399385,0
mimic_perform_non_af_007,0,XGBoost,0.004318583756685257,0
mimic_perform_non_af_007,0,XGBoost,0.0032066628336906433,0
mimic_perform_non_af_007,0,XGBoost,0.00033647610689513385,0
mimic_perform_non_af_007,0,XGBoost,0.0002559359127189964,0
mimic_perform_non_af_007,0,XGBoost,0.0010110625298693776,0
mimic_perform_non_af_007,0,XGBoost,0.0008803553646430373,0
mimic_perform_non_af_007,0,XGBoost,0.0007615130161866546,0
mimic_perform_non_af_007,0,XGBoost,0.0005148338968865573,0
mimic_perform_non_af_007,0,XGBoost,0.0007474215817637742,0
mimic_perform_non_af_007,0,XGBoost,0.00039386795833706856,0
mimic_perform_non_af_007,0,XGBoost,0.00033798377262428403,0
mimic_perform_non_af_007,0,XGBoost,0.0016197884688153863,0
mimic_perform_non_af_007,0,XGBoost,0.0009627522085793316,0
mimic_perform_non_af_007,0,XGBoost,0.003909215796738863,0
mimic_perform_non_af_007,0,XGBoost,0.0015790797770023346,0
mimic_perform_non_af_007,0,XGBoost,0.015156792476773262,0
mimic_perform_non_af_007,0,XGBoost,0.0007155726198107004,0
mimic_perform_non_af_007,0,XGBoost,0.0034096729941666126,0
mimic_perform_non_af_007,0,XGBoost,0.00046630724682472646,0
mimic_perform_non_af_007,0,XGBoost,0.0002722547797020525,0
mimic_perform_non_af_007,0,XGBoost,0.00043968320824205875,0
mimic_perform_non_af_007,0,XGBoost,0.0011304827639833093,0
mimic_perform_non_af_007,0,XGBoost,0.07203571498394012,0
mimic_perform_non_af_007,0,XGBoost,0.004577654413878918,0
mimic_perform_non_af_007,0,XGBoost,0.40952056646347046,0
mimic_perform_non_af_007,0,XGBoost,0.0018985448405146599,0
mimic_perform_non_af_007,0,XGBoost,0.0013132478343322873,0
mimic_perform_non_af_007,0,XGBoost,0.0011882721446454525,0
mimic_perform_non_af_007,0,XGBoost,0.00017730552644934505,0
mimic_perform_non_af_007,0,XGBoost,0.00015739724040031433,0
mimic_perform_non_af_007,0,XGBoost,0.0006644846289418638,0
mimic_perform_non_af_007,0,XGBoost,0.0012357126688584685,0
mimic_perform_non_af_007,0,XGBoost,0.0035260645672678947,0
mimic_perform_non_af_007,0,XGBoost,0.0007249573827721179,0
mimic_perform_non_af_007,0,XGBoost,0.0001907436817418784,0
mimic_perform_non_af_007,0,XGBoost,0.0004420629411470145,0
mimic_perform_non_af_007,0,XGBoost,0.000416574883274734,0
mimic_perform_non_af_007,0,XGBoost,0.0002982187725137919,0
mimic_perform_non_af_007,0,XGBoost,0.0001805600622901693,0
mimic_perform_non_af_007,0,XGBoost,0.00014240850578062236,0
mimic_perform_non_af_007,0,XGBoost,0.002454261528328061,0
mimic_perform_non_af_007,0,XGBoost,0.0004598392697516829,0
mimic_perform_non_af_007,0,XGBoost,0.0009048454230651259,0
mimic_perform_non_af_007,0,XGBoost,0.01809930056333542,0
mimic_perform_non_af_007,0,XGBoost,0.011352602392435074,0
mimic_perform_non_af_007,0,XGBoost,0.005059148650616407,0
mimic_perform_non_af_007,0,XGBoost,0.0001598073577042669,0
mimic_perform_non_af_007,0,XGBoost,0.00022895527945365757,0
mimic_perform_non_af_007,0,XGBoost,0.0002122970763593912,0
mimic_perform_non_af_007,0,XGBoost,0.0009511100361123681,0
mimic_perform_non_af_007,0,XGBoost,0.001094820792786777,0
mimic_perform_non_af_007,0,XGBoost,0.0008676506695337594,0
mimic_perform_non_af_007,0,XGBoost,0.5105109214782715,1
mimic_perform_non_af_007,0,XGBoost,0.0012977496953681111,0
mimic_perform_non_af_007,0,XGBoost,0.004107129760086536,0
mimic_perform_non_af_007,0,XGBoost,0.02694726549088955,0
mimic_perform_non_af_007,0,XGBoost,0.06469491124153137,0
mimic_perform_non_af_007,0,XGBoost,0.1450413465499878,0
mimic_perform_non_af_007,0,XGBoost,0.09426891803741455,0
mimic_perform_non_af_008,0,XGBoost,0.006963234394788742,0
mimic_perform_non_af_008,0,XGBoost,0.02992807887494564,0
mimic_perform_non_af_008,0,XGBoost,0.711848258972168,1
mimic_perform_non_af_008,0,XGBoost,0.7121448516845703,1
mimic_perform_non_af_008,0,XGBoost,0.04712006822228432,0
mimic_perform_non_af_008,0,XGBoost,0.011408858932554722,0
mimic_perform_non_af_008,0,XGBoost,0.0991002693772316,0
mimic_perform_non_af_008,0,XGBoost,0.003946512471884489,0
mimic_perform_non_af_008,0,XGBoost,0.011896852403879166,0
mimic_perform_non_af_008,0,XGBoost,0.0064389994367957115,0
mimic_perform_non_af_008,0,XGBoost,0.007107773330062628,0
mimic_perform_non_af_008,0,XGBoost,0.00221710791811347,0
mimic_perform_non_af_008,0,XGBoost,0.00221710791811347,0
mimic_perform_non_af_008,0,XGBoost,0.00221710791811347,0
mimic_perform_non_af_008,0,XGBoost,0.0014289498794823885,0
mimic_perform_non_af_008,0,XGBoost,0.0018529534572735429,0
mimic_perform_non_af_008,0,XGBoost,0.07589303702116013,0
mimic_perform_non_af_008,0,XGBoost,0.01220332644879818,0
mimic_perform_non_af_008,0,XGBoost,0.03125997260212898,0
mimic_perform_non_af_008,0,XGBoost,0.04525654390454292,0
mimic_perform_non_af_008,0,XGBoost,0.010394757613539696,0
mimic_perform_non_af_008,0,XGBoost,0.0034061504993587732,0
mimic_perform_non_af_008,0,XGBoost,0.0034061504993587732,0
mimic_perform_non_af_008,0,XGBoost,0.010419237427413464,0
mimic_perform_non_af_008,0,XGBoost,0.0070440033450722694,0
mimic_perform_non_af_008,0,XGBoost,0.0017540366388857365,0
mimic_perform_non_af_008,0,XGBoost,0.015666913241147995,0
mimic_perform_non_af_008,0,XGBoost,0.028087081387639046,0
mimic_perform_non_af_008,0,XGBoost,0.012307711876928806,0
mimic_perform_non_af_008,0,XGBoost,0.0015451352810487151,0
mimic_perform_non_af_008,0,XGBoost,0.0015016526449471712,0
mimic_perform_non_af_008,0,XGBoost,0.0009992850245907903,0
mimic_perform_non_af_008,0,XGBoost,0.007385536562651396,0
mimic_perform_non_af_008,0,XGBoost,0.008242332376539707,0
mimic_perform_non_af_008,0,XGBoost,0.009356619790196419,0
mimic_perform_non_af_008,0,XGBoost,0.018122009932994843,0
mimic_perform_non_af_008,0,XGBoost,0.028828194364905357,0
mimic_perform_non_af_008,0,XGBoost,0.016599638387560844,0
mimic_perform_non_af_008,0,XGBoost,0.0015451352810487151,0
mimic_perform_non_af_008,0,XGBoost,0.0015451352810487151,0
mimic_perform_non_af_008,0,XGBoost,0.0015451352810487151,0
mimic_perform_non_af_008,0,XGBoost,0.0018482949817553163,0
mimic_perform_non_af_008,0,XGBoost,0.002098097000271082,0
mimic_perform_non_af_008,0,XGBoost,0.001678049098700285,0
mimic_perform_non_af_008,0,XGBoost,0.00221710791811347,0
mimic_perform_non_af_008,0,XGBoost,0.0015451352810487151,0
mimic_perform_non_af_008,0,XGBoost,0.0038631565403193235,0
mimic_perform_non_af_008,0,XGBoost,0.004012392833828926,0
mimic_perform_non_af_008,0,XGBoost,0.007728715892881155,0
mimic_perform_non_af_008,0,XGBoost,0.00743952626362443,0
mimic_perform_non_af_008,0,XGBoost,0.002754993038251996,0
mimic_perform_non_af_008,0,XGBoost,0.004000496584922075,0
mimic_perform_non_af_008,0,XGBoost,0.005344229284673929,0
mimic_perform_non_af_008,0,XGBoost,0.0027066038455814123,0
mimic_perform_non_af_008,0,XGBoost,0.00221710791811347,0
mimic_perform_non_af_008,0,XGBoost,0.0015451352810487151,0
mimic_perform_non_af_008,0,XGBoost,0.0009992850245907903,0
mimic_perform_non_af_008,0,XGBoost,0.0015451352810487151,0
mimic_perform_non_af_008,0,XGBoost,0.03257939592003822,0
mimic_perform_non_af_008,0,XGBoost,0.059577252715826035,0
mimic_perform_non_af_008,0,XGBoost,0.006561808753758669,0
mimic_perform_non_af_008,0,XGBoost,0.005066135432571173,0
mimic_perform_non_af_008,0,XGBoost,0.005278641823679209,0
mimic_perform_non_af_008,0,XGBoost,0.00221710791811347,0
mimic_perform_non_af_008,0,XGBoost,0.024559244513511658,0
mimic_perform_non_af_008,0,XGBoost,0.014392045326530933,0
mimic_perform_non_af_008,0,XGBoost,0.007232349365949631,0
mimic_perform_non_af_008,0,XGBoost,0.0023071065079420805,0
mimic_perform_non_af_008,0,XGBoost,0.005066135432571173,0
mimic_perform_non_af_008,0,XGBoost,0.0016714478842914104,0
mimic_perform_non_af_008,0,XGBoost,0.00221710791811347,0
mimic_perform_non_af_008,0,XGBoost,0.005581541918218136,0
mimic_perform_non_af_008,0,XGBoost,0.028120853006839752,0
mimic_perform_non_af_008,0,XGBoost,0.012547377496957779,0
mimic_perform_non_af_008,0,XGBoost,0.0008176803239621222,0
mimic_perform_non_af_008,0,XGBoost,0.0009920496959239244,0
mimic_perform_non_af_008,0,XGBoost,0.0008783650118857622,0
mimic_perform_non_af_008,0,XGBoost,0.0016622600378468633,0
mimic_perform_non_af_008,0,XGBoost,0.004227213561534882,0
mimic_perform_non_af_008,0,XGBoost,0.007172602228820324,0
mimic_perform_non_af_008,0,XGBoost,0.00221710791811347,0
mimic_perform_non_af_008,0,XGBoost,0.00221710791811347,0
mimic_perform_non_af_008,0,XGBoost,0.0006389925256371498,0
mimic_perform_non_af_008,0,XGBoost,0.00039012249908410013,0
mimic_perform_non_af_008,0,XGBoost,0.0005886421422474086,0
mimic_perform_non_af_008,0,XGBoost,0.014347350224852562,0
mimic_perform_non_af_008,0,XGBoost,0.009164723567664623,0
mimic_perform_non_af_008,0,XGBoost,0.007653931621462107,0
