record_id,status,model,prob,pred
mimic_perform_af_013,1,XGBoost,0.9622044563293457,1
mimic_perform_af_013,1,XGBoost,0.8259349465370178,1
mimic_perform_af_013,1,XGBoost,0.9712525010108948,1
mimic_perform_af_013,1,XGBoost,0.9992689490318298,1
mimic_perform_af_013,1,XGBoost,0.9993218183517456,1
mimic_perform_af_013,1,XGBoost,0.99909508228302,1
mimic_perform_af_013,1,XGBoost,0.9935944676399231,1
mimic_perform_af_013,1,XGBoost,0.9813143610954285,1
mimic_perform_af_013,1,XGBoost,0.992087185382843,1
mimic_perform_af_013,1,XGBoost,0.9819561839103699,1
mimic_perform_af_013,1,XGBoost,0.9591538310050964,1
mimic_perform_af_013,1,XGBoost,0.9885486364364624,1
mimic_perform_af_013,1,XGBoost,0.9944514632225037,1
mimic_perform_af_013,1,XGBoost,0.9248347282409668,1
mimic_perform_af_013,1,XGBoost,0.21208617091178894,0
mimic_perform_af_014,1,XGBoost,0.9991950392723083,1
mimic_perform_af_014,1,XGBoost,0.9992285966873169,1
mimic_perform_af_014,1,XGBoost,0.9990422129631042,1
mimic_perform_af_014,1,XGBoost,0.9991983771324158,1
mimic_perform_af_014,1,XGBoost,0.998838484287262,1
mimic_perform_af_014,1,XGBoost,0.9987903237342834,1
mimic_perform_af_014,1,XGBoost,0.9982044696807861,1
mimic_perform_af_014,1,XGBoost,0.9986666440963745,1
mimic_perform_af_014,1,XGBoost,0.998790442943573,1
mimic_perform_af_014,1,XGBoost,0.9991950392723083,1
mimic_perform_af_014,1,XGBoost,0.9991554021835327,1
mimic_perform_af_014,1,XGBoost,0.9991554021835327,1
mimic_perform_af_014,1,XGBoost,0.9992548823356628,1
mimic_perform_af_014,1,XGBoost,0.9967694282531738,1
mimic_perform_af_014,1,XGBoost,0.9990251064300537,1
mimic_perform_af_014,1,XGBoost,0.998611569404602,1
mimic_perform_af_014,1,XGBoost,0.9992250204086304,1
mimic_perform_af_014,1,XGBoost,0.9987779259681702,1
mimic_perform_af_014,1,XGBoost,0.9989804625511169,1
mimic_perform_af_014,1,XGBoost,0.9985313415527344,1
mimic_perform_af_014,1,XGBoost,0.9980332255363464,1
mimic_perform_af_014,1,XGBoost,0.998487114906311,1
mimic_perform_af_014,1,XGBoost,0.9988090991973877,1
mimic_perform_af_014,1,XGBoost,0.9982812404632568,1
mimic_perform_af_014,1,XGBoost,0.9982903599739075,1
mimic_perform_af_014,1,XGBoost,0.9987591505050659,1
mimic_perform_af_014,1,XGBoost,0.9979988932609558,1
mimic_perform_af_014,1,XGBoost,0.9985800981521606,1
mimic_perform_af_014,1,XGBoost,0.9983537197113037,1
mimic_perform_af_014,1,XGBoost,0.998753547668457,1
mimic_perform_af_014,1,XGBoost,0.999123752117157,1
mimic_perform_af_014,1,XGBoost,0.9989005327224731,1
mimic_perform_af_014,1,XGBoost,0.9989670515060425,1
mimic_perform_af_014,1,XGBoost,0.9989573955535889,1
mimic_perform_af_014,1,XGBoost,0.9990422129631042,1
mimic_perform_af_014,1,XGBoost,0.9992257356643677,1
mimic_perform_af_014,1,XGBoost,0.998753547668457,1
mimic_perform_af_014,1,XGBoost,0.9987738728523254,1
mimic_perform_af_014,1,XGBoost,0.9976943135261536,1
mimic_perform_af_014,1,XGBoost,0.9984890222549438,1
mimic_perform_af_014,1,XGBoost,0.9984574317932129,1
mimic_perform_af_014,1,XGBoost,0.9952449202537537,1
mimic_perform_af_014,1,XGBoost,0.9975599050521851,1
mimic_perform_af_014,1,XGBoost,0.9955641031265259,1
mimic_perform_af_014,1,XGBoost,0.9989295601844788,1
mimic_perform_af_014,1,XGBoost,0.9991950392723083,1
mimic_perform_af_014,1,XGBoost,0.9991205334663391,1
mimic_perform_af_014,1,XGBoost,0.9989225268363953,1
mimic_perform_af_014,1,XGBoost,0.9989977478981018,1
mimic_perform_af_014,1,XGBoost,0.9989392161369324,1
mimic_perform_af_014,1,XGBoost,0.9992548823356628,1
mimic_perform_af_014,1,XGBoost,0.9992548823356628,1
mimic_perform_af_014,1,XGBoost,0.9990938901901245,1
mimic_perform_af_014,1,XGBoost,0.9991518259048462,1
mimic_perform_af_014,1,XGBoost,0.9991950392723083,1
mimic_perform_af_014,1,XGBoost,0.99669349193573,1
mimic_perform_af_014,1,XGBoost,0.9991662502288818,1
mimic_perform_af_014,1,XGBoost,0.9982075691223145,1
mimic_perform_af_014,1,XGBoost,0.9977522492408752,1
mimic_perform_af_014,1,XGBoost,0.9949954748153687,1
mimic_perform_af_014,1,XGBoost,0.9981478452682495,1
mimic_perform_af_014,1,XGBoost,0.9987861514091492,1
mimic_perform_af_014,1,XGBoost,0.998121440410614,1
mimic_perform_af_014,1,XGBoost,0.9991826415061951,1
mimic_perform_af_014,1,XGBoost,0.9990634322166443,1
mimic_perform_af_014,1,XGBoost,0.9991554021835327,1
mimic_perform_af_014,1,XGBoost,0.9992285966873169,1
mimic_perform_af_014,1,XGBoost,0.9989005327224731,1
mimic_perform_af_014,1,XGBoost,0.9991983771324158,1
mimic_perform_af_014,1,XGBoost,0.9957396984100342,1
mimic_perform_af_014,1,XGBoost,0.998299777507782,1
mimic_perform_af_014,1,XGBoost,0.9987809062004089,1
mimic_perform_af_014,1,XGBoost,0.9981138706207275,1
mimic_perform_af_014,1,XGBoost,0.9985721111297607,1
mimic_perform_af_014,1,XGBoost,0.9975689053535461,1
mimic_perform_af_014,1,XGBoost,0.9985681772232056,1
mimic_perform_af_014,1,XGBoost,0.9985089898109436,1
mimic_perform_af_014,1,XGBoost,0.9988304972648621,1
mimic_perform_af_014,1,XGBoost,0.9989079236984253,1
mimic_perform_af_014,1,XGBoost,0.9983959794044495,1
mimic_perform_af_014,1,XGBoost,0.9982692003250122,1
mimic_perform_af_014,1,XGBoost,0.9987637996673584,1
mimic_perform_af_014,1,XGBoost,0.9989989399909973,1
mimic_perform_af_014,1,XGBoost,0.9968114495277405,1
mimic_perform_af_014,1,XGBoost,0.9920068383216858,1
mimic_perform_af_014,1,XGBoost,0.9687756299972534,1
mimic_perform_af_014,1,XGBoost,0.8266392946243286,1
mimic_perform_af_014,1,XGBoost,0.9431954622268677,1
mimic_perform_af_014,1,XGBoost,0.9690499305725098,1
mimic_perform_af_014,1,XGBoost,0.9991859793663025,1
mimic_perform_af_014,1,XGBoost,0.9979776740074158,1
mimic_perform_af_014,1,XGBoost,0.9989331364631653,1
mimic_perform_af_014,1,XGBoost,0.9691005349159241,1
mimic_perform_af_014,1,XGBoost,0.986483633518219,1
mimic_perform_af_014,1,XGBoost,0.9181864261627197,1
mimic_perform_af_014,1,XGBoost,0.9981428384780884,1
mimic_perform_af_014,1,XGBoost,0.9991169571876526,1
mimic_perform_af_014,1,XGBoost,0.99806147813797,1
mimic_perform_af_014,1,XGBoost,0.9988541603088379,1
mimic_perform_af_014,1,XGBoost,0.9985394477844238,1
mimic_perform_af_014,1,XGBoost,0.9964648485183716,1
mimic_perform_af_014,1,XGBoost,0.9991506338119507,1
mimic_perform_af_014,1,XGBoost,0.9990392923355103,1
mimic_perform_af_014,1,XGBoost,0.998485267162323,1
mimic_perform_af_014,1,XGBoost,0.997461199760437,1
mimic_perform_af_014,1,XGBoost,0.9986997842788696,1
mimic_perform_af_014,1,XGBoost,0.9988435506820679,1
mimic_perform_af_014,1,XGBoost,0.9811627864837646,1
mimic_perform_af_014,1,XGBoost,0.9974130988121033,1
mimic_perform_af_014,1,XGBoost,0.9982560276985168,1
mimic_perform_af_014,1,XGBoost,0.9977478384971619,1
mimic_perform_af_014,1,XGBoost,0.9961701035499573,1
mimic_perform_af_014,1,XGBoost,0.9977458119392395,1
mimic_perform_af_014,1,XGBoost,0.9970467686653137,1
mimic_perform_af_014,1,XGBoost,0.9988017082214355,1
mimic_perform_af_014,1,XGBoost,0.9992285966873169,1
mimic_perform_af_014,1,XGBoost,0.9987682700157166,1
mimic_perform_af_014,1,XGBoost,0.9908187985420227,1
mimic_perform_af_015,1,XGBoost,0.9803668260574341,1
mimic_perform_af_015,1,XGBoost,0.9601365923881531,1
mimic_perform_af_015,1,XGBoost,0.9985244870185852,1
mimic_perform_af_015,1,XGBoost,0.9991133809089661,1
mimic_perform_af_015,1,XGBoost,0.9967392086982727,1
mimic_perform_af_015,1,XGBoost,0.9866628050804138,1
mimic_perform_af_015,1,XGBoost,0.9993390440940857,1
mimic_perform_af_015,1,XGBoost,0.9994812607765198,1
mimic_perform_af_015,1,XGBoost,0.9956888556480408,1
mimic_perform_af_015,1,XGBoost,0.999146580696106,1
mimic_perform_af_015,1,XGBoost,0.9993630051612854,1
mimic_perform_af_015,1,XGBoost,0.9988970756530762,1
mimic_perform_af_015,1,XGBoost,0.9962447285652161,1
mimic_perform_af_015,1,XGBoost,0.9745866060256958,1
mimic_perform_af_015,1,XGBoost,0.745884358882904,1
mimic_perform_af_015,1,XGBoost,0.942379355430603,1
mimic_perform_af_015,1,XGBoost,0.9984377026557922,1
mimic_perform_af_015,1,XGBoost,0.9989970326423645,1
mimic_perform_af_015,1,XGBoost,0.9990547299385071,1
mimic_perform_af_015,1,XGBoost,0.998298704624176,1
mimic_perform_af_015,1,XGBoost,0.9972028732299805,1
mimic_perform_af_015,1,XGBoost,0.9967918992042542,1
mimic_perform_af_015,1,XGBoost,0.9961525797843933,1
mimic_perform_af_015,1,XGBoost,0.9994970560073853,1
mimic_perform_af_015,1,XGBoost,0.9991896748542786,1
mimic_perform_af_015,1,XGBoost,0.9995918869972229,1
mimic_perform_af_015,1,XGBoost,0.9985478520393372,1
mimic_perform_af_015,1,XGBoost,0.9993699193000793,1
mimic_perform_af_015,1,XGBoost,0.910274088382721,1
mimic_perform_af_015,1,XGBoost,0.9974048733711243,1
mimic_perform_af_015,1,XGBoost,0.999488353729248,1
mimic_perform_af_015,1,XGBoost,0.9964193105697632,1
mimic_perform_af_015,1,XGBoost,0.997795820236206,1
mimic_perform_af_015,1,XGBoost,0.9986482262611389,1
mimic_perform_af_015,1,XGBoost,0.9984109401702881,1
mimic_perform_af_015,1,XGBoost,0.9972957968711853,1
mimic_perform_af_015,1,XGBoost,0.9988835453987122,1
mimic_perform_af_015,1,XGBoost,0.9899142980575562,1
mimic_perform_af_015,1,XGBoost,0.9997221827507019,1
mimic_perform_af_015,1,XGBoost,0.9963265061378479,1
mimic_perform_af_015,1,XGBoost,0.9989180564880371,1
mimic_perform_af_015,1,XGBoost,0.16418789327144623,0
mimic_perform_af_015,1,XGBoost,0.9004640579223633,1
mimic_perform_af_015,1,XGBoost,0.9971534013748169,1
mimic_perform_af_015,1,XGBoost,0.9933667778968811,1
mimic_perform_af_015,1,XGBoost,0.996852695941925,1
mimic_perform_af_015,1,XGBoost,0.999477207660675,1
mimic_perform_af_015,1,XGBoost,0.9984920024871826,1
mimic_perform_af_015,1,XGBoost,0.9997487664222717,1
mimic_perform_af_015,1,XGBoost,0.9921579360961914,1
mimic_perform_af_015,1,XGBoost,0.9991360306739807,1
mimic_perform_af_015,1,XGBoost,0.9986779093742371,1
mimic_perform_af_015,1,XGBoost,0.9992289543151855,1
mimic_perform_af_015,1,XGBoost,0.9977924823760986,1
mimic_perform_af_015,1,XGBoost,0.9993997812271118,1
mimic_perform_af_015,1,XGBoost,0.9990758895874023,1
mimic_perform_af_015,1,XGBoost,0.003893681336194277,0
mimic_perform_af_015,1,XGBoost,0.5426360368728638,1
mimic_perform_af_015,1,XGBoost,0.9967859983444214,1
mimic_perform_af_015,1,XGBoost,0.9989860653877258,1
mimic_perform_af_015,1,XGBoost,0.9051447510719299,1
mimic_perform_af_015,1,XGBoost,0.9952436089515686,1
mimic_perform_af_015,1,XGBoost,0.9988613128662109,1
mimic_perform_af_015,1,XGBoost,0.9996891021728516,1
mimic_perform_af_015,1,XGBoost,0.9992732405662537,1
mimic_perform_af_015,1,XGBoost,0.9998593330383301,1
mimic_perform_af_015,1,XGBoost,0.9996833801269531,1
mimic_perform_af_015,1,XGBoost,0.9766329526901245,1
mimic_perform_af_015,1,XGBoost,0.9993188381195068,1
mimic_perform_af_015,1,XGBoost,0.9972475171089172,1
mimic_perform_af_015,1,XGBoost,0.9993971586227417,1
mimic_perform_af_015,1,XGBoost,0.9994088411331177,1
mimic_perform_af_015,1,XGBoost,0.9994547963142395,1
mimic_perform_af_015,1,XGBoost,0.9990060925483704,1
mimic_perform_af_015,1,XGBoost,0.9197289943695068,1
mimic_perform_af_015,1,XGBoost,0.9993347525596619,1
mimic_perform_af_015,1,XGBoost,0.9998167157173157,1
mimic_perform_af_015,1,XGBoost,0.9936209321022034,1
mimic_perform_af_015,1,XGBoost,0.9993446469306946,1
mimic_perform_af_015,1,XGBoost,0.9995587468147278,1
mimic_perform_af_015,1,XGBoost,0.9945047497749329,1
mimic_perform_af_015,1,XGBoost,0.9851859211921692,1
mimic_perform_af_015,1,XGBoost,0.9994695782661438,1
mimic_perform_af_015,1,XGBoost,0.9987404942512512,1
mimic_perform_af_015,1,XGBoost,0.9946255087852478,1
mimic_perform_af_015,1,XGBoost,0.13494020700454712,0
mimic_perform_af_015,1,XGBoost,0.9108036160469055,1
mimic_perform_af_015,1,XGBoost,0.9982798099517822,1
mimic_perform_af_015,1,XGBoost,0.9711320996284485,1
mimic_perform_af_015,1,XGBoost,0.9504961967468262,1
mimic_perform_af_015,1,XGBoost,0.9989675283432007,1
mimic_perform_af_015,1,XGBoost,0.999875545501709,1
mimic_perform_af_015,1,XGBoost,0.9953923225402832,1
mimic_perform_af_015,1,XGBoost,0.9994558691978455,1
mimic_perform_af_015,1,XGBoost,0.9985560774803162,1
mimic_perform_af_015,1,XGBoost,0.9989846348762512,1
mimic_perform_af_015,1,XGBoost,0.9953784942626953,1
mimic_perform_af_015,1,XGBoost,0.9982933402061462,1
mimic_perform_af_015,1,XGBoost,0.9887758493423462,1
mimic_perform_af_015,1,XGBoost,0.9990047812461853,1
mimic_perform_af_015,1,XGBoost,0.9909064769744873,1
mimic_perform_af_015,1,XGBoost,0.996467113494873,1
mimic_perform_af_015,1,XGBoost,0.9993900060653687,1
mimic_perform_af_015,1,XGBoost,0.9979544878005981,1
mimic_perform_af_015,1,XGBoost,0.9980878233909607,1
mimic_perform_af_015,1,XGBoost,0.9874413013458252,1
mimic_perform_af_015,1,XGBoost,0.00968132819980383,0
mimic_perform_af_015,1,XGBoost,0.008920472115278244,0
mimic_perform_af_015,1,XGBoost,0.4957704246044159,0
mimic_perform_af_015,1,XGBoost,0.9921898245811462,1
mimic_perform_af_015,1,XGBoost,0.9617667198181152,1
mimic_perform_af_015,1,XGBoost,0.9995651841163635,1
mimic_perform_af_015,1,XGBoost,0.9997026324272156,1
mimic_perform_af_015,1,XGBoost,0.9999275207519531,1
mimic_perform_af_015,1,XGBoost,0.9994514584541321,1
mimic_perform_af_015,1,XGBoost,0.9847382307052612,1
mimic_perform_af_015,1,XGBoost,0.953414261341095,1
mimic_perform_af_015,1,XGBoost,0.9989224672317505,1
mimic_perform_af_016,1,XGBoost,0.9980958104133606,1
mimic_perform_af_016,1,XGBoost,0.9990536570549011,1
mimic_perform_af_016,1,XGBoost,0.9987899661064148,1
mimic_perform_af_016,1,XGBoost,0.9999115467071533,1
mimic_perform_af_016,1,XGBoost,0.9997965693473816,1
mimic_perform_af_016,1,XGBoost,0.9997374415397644,1
mimic_perform_af_016,1,XGBoost,0.9995206594467163,1
mimic_perform_af_016,1,XGBoost,0.9996997117996216,1
mimic_perform_af_016,1,XGBoost,0.9988910555839539,1
mimic_perform_af_016,1,XGBoost,0.9970631003379822,1
mimic_perform_af_016,1,XGBoost,0.9999042749404907,1
mimic_perform_af_016,1,XGBoost,0.9998396635055542,1
mimic_perform_af_016,1,XGBoost,0.9998270869255066,1
mimic_perform_af_016,1,XGBoost,0.9393181800842285,1
mimic_perform_af_016,1,XGBoost,0.8074085116386414,1
mimic_perform_af_016,1,XGBoost,0.39747190475463867,0
mimic_perform_af_016,1,XGBoost,0.12146246433258057,0
mimic_perform_af_016,1,XGBoost,0.27926406264305115,0
mimic_perform_af_016,1,XGBoost,0.41903913021087646,0
mimic_perform_af_016,1,XGBoost,0.7319498062133789,1
mimic_perform_af_016,1,XGBoost,0.9996115565299988,1
mimic_perform_af_016,1,XGBoost,0.9997153878211975,1
mimic_perform_af_016,1,XGBoost,0.9989182949066162,1
mimic_perform_af_016,1,XGBoost,0.999614953994751,1
mimic_perform_af_016,1,XGBoost,0.9995775818824768,1
mimic_perform_af_016,1,XGBoost,0.9998513460159302,1
mimic_perform_af_016,1,XGBoost,0.9998383522033691,1
mimic_perform_af_016,1,XGBoost,0.9997923970222473,1
mimic_perform_af_016,1,XGBoost,0.9985899329185486,1
mimic_perform_af_016,1,XGBoost,0.9870294332504272,1
mimic_perform_af_016,1,XGBoost,0.9491612315177917,1
mimic_perform_af_016,1,XGBoost,0.999224066734314,1
mimic_perform_af_016,1,XGBoost,0.9997560381889343,1
mimic_perform_af_016,1,XGBoost,0.9998956918716431,1
mimic_perform_af_016,1,XGBoost,0.9997147917747498,1
mimic_perform_af_016,1,XGBoost,0.9996746778488159,1
mimic_perform_af_016,1,XGBoost,0.9947417974472046,1
mimic_perform_af_016,1,XGBoost,0.9996175765991211,1
mimic_perform_af_016,1,XGBoost,0.9995492100715637,1
mimic_perform_af_016,1,XGBoost,0.9996305704116821,1
mimic_perform_af_016,1,XGBoost,0.9990835189819336,1
mimic_perform_af_016,1,XGBoost,0.9994857311248779,1
mimic_perform_af_016,1,XGBoost,0.9997729659080505,1
mimic_perform_af_016,1,XGBoost,0.9998961687088013,1
mimic_perform_af_016,1,XGBoost,0.9951435327529907,1
mimic_perform_af_016,1,XGBoost,0.9992934465408325,1
mimic_perform_af_016,1,XGBoost,0.999413013458252,1
mimic_perform_af_016,1,XGBoost,0.9984719157218933,1
mimic_perform_af_016,1,XGBoost,0.9998617172241211,1
mimic_perform_af_016,1,XGBoost,0.9993164539337158,1
mimic_perform_af_016,1,XGBoost,0.9997081160545349,1
mimic_perform_af_016,1,XGBoost,0.999650239944458,1
mimic_perform_af_016,1,XGBoost,0.9988960027694702,1
mimic_perform_af_016,1,XGBoost,0.998382568359375,1
mimic_perform_af_016,1,XGBoost,0.9995923638343811,1
mimic_perform_af_016,1,XGBoost,0.9995941519737244,1
mimic_perform_af_016,1,XGBoost,0.9980984330177307,1
mimic_perform_af_016,1,XGBoost,0.9994128942489624,1
mimic_perform_af_016,1,XGBoost,0.9996115565299988,1
mimic_perform_af_016,1,XGBoost,0.9997759461402893,1
mimic_perform_af_016,1,XGBoost,0.9997668862342834,1
mimic_perform_af_016,1,XGBoost,0.9998220801353455,1
mimic_perform_af_016,1,XGBoost,0.9995610117912292,1
mimic_perform_af_016,1,XGBoost,0.9997172951698303,1
mimic_perform_af_016,1,XGBoost,0.9996669292449951,1
mimic_perform_af_016,1,XGBoost,0.9995985627174377,1
mimic_perform_af_016,1,XGBoost,0.9994121789932251,1
mimic_perform_af_016,1,XGBoost,0.9997125267982483,1
mimic_perform_af_016,1,XGBoost,0.9996765851974487,1
mimic_perform_af_016,1,XGBoost,0.9997779726982117,1
mimic_perform_af_016,1,XGBoost,0.9997878670692444,1
mimic_perform_af_016,1,XGBoost,0.9997318387031555,1
mimic_perform_af_016,1,XGBoost,0.9991067051887512,1
mimic_perform_af_016,1,XGBoost,0.9997565150260925,1
mimic_perform_af_016,1,XGBoost,0.9997455477714539,1
mimic_perform_af_016,1,XGBoost,0.9995629191398621,1
mimic_perform_af_016,1,XGBoost,0.9998397827148438,1
mimic_perform_af_016,1,XGBoost,0.9998611211776733,1
mimic_perform_af_016,1,XGBoost,0.9997956156730652,1
mimic_perform_af_016,1,XGBoost,0.9995493292808533,1
mimic_perform_af_016,1,XGBoost,0.9998407363891602,1
mimic_perform_af_016,1,XGBoost,0.9998844861984253,1
mimic_perform_af_016,1,XGBoost,0.9999032020568848,1
mimic_perform_af_016,1,XGBoost,0.9997461438179016,1
mimic_perform_af_016,1,XGBoost,0.9991949200630188,1
mimic_perform_af_016,1,XGBoost,0.9996449947357178,1
mimic_perform_af_016,1,XGBoost,0.9997828602790833,1
mimic_perform_af_016,1,XGBoost,0.9979045391082764,1
mimic_perform_af_016,1,XGBoost,0.9996682405471802,1
mimic_perform_af_016,1,XGBoost,0.9986696243286133,1
mimic_perform_af_016,1,XGBoost,0.990797758102417,1
mimic_perform_af_016,1,XGBoost,0.7844529747962952,1
mimic_perform_af_016,1,XGBoost,0.9770358204841614,1
mimic_perform_af_016,1,XGBoost,0.9746865034103394,1
mimic_perform_af_016,1,XGBoost,0.9698272347450256,1
mimic_perform_af_016,1,XGBoost,0.975432813167572,1
mimic_perform_af_016,1,XGBoost,0.999765932559967,1
mimic_perform_af_016,1,XGBoost,0.9999101161956787,1
mimic_perform_af_016,1,XGBoost,0.9997814297676086,1
mimic_perform_af_016,1,XGBoost,0.8857336640357971,1
mimic_perform_af_016,1,XGBoost,0.7316941022872925,1
mimic_perform_af_016,1,XGBoost,0.8601828217506409,1
mimic_perform_af_016,1,XGBoost,0.49994707107543945,0
mimic_perform_af_016,1,XGBoost,0.9998555183410645,1
mimic_perform_af_016,1,XGBoost,0.9998376369476318,1
mimic_perform_af_016,1,XGBoost,0.9997785687446594,1
mimic_perform_af_016,1,XGBoost,0.9998499155044556,1
mimic_perform_af_016,1,XGBoost,0.9997398257255554,1
mimic_perform_af_016,1,XGBoost,0.21066077053546906,0
mimic_perform_af_016,1,XGBoost,0.9888496994972229,1
mimic_perform_af_016,1,XGBoost,0.9901060461997986,1
mimic_perform_af_016,1,XGBoost,0.9996848106384277,1
mimic_perform_af_016,1,XGBoost,0.9998568296432495,1
mimic_perform_af_016,1,XGBoost,0.9998433589935303,1
mimic_perform_af_016,1,XGBoost,0.998995840549469,1
mimic_perform_af_016,1,XGBoost,0.999110996723175,1
mimic_perform_af_016,1,XGBoost,0.9998514652252197,1
mimic_perform_af_016,1,XGBoost,0.9998366832733154,1
mimic_perform_af_017,1,XGBoost,0.9997660517692566,1
mimic_perform_af_017,1,XGBoost,0.9997954964637756,1
mimic_perform_af_017,1,XGBoost,0.9980208873748779,1
mimic_perform_af_017,1,XGBoost,0.9940727353096008,1
mimic_perform_af_017,1,XGBoost,0.9998747110366821,1
mimic_perform_af_017,1,XGBoost,0.9998986721038818,1
mimic_perform_af_017,1,XGBoost,0.9993120431900024,1
mimic_perform_af_017,1,XGBoost,0.998982846736908,1
mimic_perform_af_017,1,XGBoost,0.9996414184570312,1
mimic_perform_af_017,1,XGBoost,0.9996092915534973,1
mimic_perform_af_017,1,XGBoost,0.9997767806053162,1
mimic_perform_af_017,1,XGBoost,0.9997410178184509,1
mimic_perform_af_017,1,XGBoost,0.9998860359191895,1
mimic_perform_af_017,1,XGBoost,0.999363124370575,1
mimic_perform_af_017,1,XGBoost,0.9967149496078491,1
mimic_perform_af_017,1,XGBoost,0.9988308548927307,1
mimic_perform_af_017,1,XGBoost,0.9990492463111877,1
mimic_perform_af_017,1,XGBoost,0.9989323019981384,1
mimic_perform_af_017,1,XGBoost,0.999873161315918,1
mimic_perform_af_017,1,XGBoost,0.9998787641525269,1
mimic_perform_af_017,1,XGBoost,0.9998600482940674,1
mimic_perform_af_017,1,XGBoost,0.9999220371246338,1
mimic_perform_af_017,1,XGBoost,0.9998656511306763,1
mimic_perform_af_017,1,XGBoost,0.9993759989738464,1
mimic_perform_af_017,1,XGBoost,0.9986461997032166,1
mimic_perform_af_017,1,XGBoost,0.9854190349578857,1
mimic_perform_af_017,1,XGBoost,0.9997970461845398,1
mimic_perform_af_017,1,XGBoost,0.9998326301574707,1
mimic_perform_af_017,1,XGBoost,0.999830961227417,1
mimic_perform_af_017,1,XGBoost,0.9998780488967896,1
mimic_perform_af_017,1,XGBoost,0.9964924454689026,1
