record_id,status,model,prob,pred
mimic_perform_non_af_010,0,XGBoost,0.017630962654948235,0
mimic_perform_non_af_010,0,XGBoost,0.0019313846714794636,0
mimic_perform_non_af_010,0,XGBoost,0.00022471463307738304,0
mimic_perform_non_af_010,0,XGBoost,0.00032035811454989016,0
mimic_perform_non_af_010,0,XGBoost,0.00037934244028292596,0
mimic_perform_non_af_010,0,XGBoost,0.0018658165354281664,0
mimic_perform_non_af_010,0,XGBoost,0.0013244729489088058,0
mimic_perform_non_af_010,0,XGBoost,0.0012105896603316069,0
mimic_perform_non_af_010,0,XGBoost,0.0002594643156044185,0
mimic_perform_non_af_010,0,XGBoost,0.0002285051450598985,0
mimic_perform_non_af_010,0,XGBoost,0.00022895398433320224,0
mimic_perform_non_af_010,0,XGBoost,0.0021546469070017338,0
mimic_perform_non_af_010,0,XGBoost,0.00019018977764062583,0
mimic_perform_non_af_010,0,XGBoost,0.0008445957209914923,0
mimic_perform_non_af_010,0,XGBoost,0.0024207294918596745,0
mimic_perform_non_af_010,0,XGBoost,0.004155190195888281,0
mimic_perform_non_af_010,0,XGBoost,0.0017077316297218204,0
mimic_perform_non_af_010,0,XGBoost,0.0007195751531980932,0
mimic_perform_non_af_010,0,XGBoost,0.0005057977978140116,0
mimic_perform_non_af_010,0,XGBoost,0.003812280483543873,0
mimic_perform_non_af_010,0,XGBoost,0.001123750233091414,0
mimic_perform_non_af_010,0,XGBoost,0.0029948356095701456,0
mimic_perform_non_af_010,0,XGBoost,0.0002791358856484294,0
mimic_perform_non_af_010,0,XGBoost,0.0002285051450598985,0
mimic_perform_non_af_010,0,XGBoost,0.00024137820582836866,0
mimic_perform_non_af_010,0,XGBoost,0.0010432025883346796,0
mimic_perform_non_af_011,0,XGBoost,0.00024242899962700903,0
mimic_perform_non_af_011,0,XGBoost,0.0012839455157518387,0
mimic_perform_non_af_011,0,XGBoost,0.0013277549296617508,0
mimic_perform_non_af_011,0,XGBoost,0.0011346925748512149,0
mimic_perform_non_af_011,0,XGBoost,0.0042273784056305885,0
mimic_perform_non_af_011,0,XGBoost,0.002552287420257926,0
mimic_perform_non_af_011,0,XGBoost,0.0002602494496386498,0
mimic_perform_non_af_011,0,XGBoost,0.00039844054845161736,0
mimic_perform_non_af_011,0,XGBoost,0.0012643117224797606,0
mimic_perform_non_af_011,0,XGBoost,0.040385134518146515,0
mimic_perform_non_af_011,0,XGBoost,0.011569508351385593,0
mimic_perform_non_af_011,0,XGBoost,0.013031083159148693,0
mimic_perform_non_af_011,0,XGBoost,0.0021740857046097517,0
mimic_perform_non_af_011,0,XGBoost,0.0030656910967081785,0
mimic_perform_non_af_011,0,XGBoost,0.0015980502357706428,0
mimic_perform_non_af_011,0,XGBoost,0.00599847873672843,0
mimic_perform_non_af_011,0,XGBoost,0.0011355008464306593,0
mimic_perform_non_af_011,0,XGBoost,0.02598467282950878,0
mimic_perform_non_af_011,0,XGBoost,0.007106905337423086,0
mimic_perform_non_af_011,0,XGBoost,0.013064954429864883,0
mimic_perform_non_af_011,0,XGBoost,0.1826791614294052,0
mimic_perform_non_af_011,0,XGBoost,0.057675234973430634,0
mimic_perform_non_af_011,0,XGBoost,0.005235207267105579,0
mimic_perform_non_af_011,0,XGBoost,0.005808336194604635,0
mimic_perform_non_af_011,0,XGBoost,0.0051511661149561405,0
mimic_perform_non_af_011,0,XGBoost,0.003919126931577921,0
mimic_perform_non_af_011,0,XGBoost,0.006874375510960817,0
mimic_perform_non_af_011,0,XGBoost,0.0038692548405379057,0
mimic_perform_non_af_011,0,XGBoost,0.0016365625197067857,0
mimic_perform_non_af_011,0,XGBoost,0.004032521974295378,0
mimic_perform_non_af_011,0,XGBoost,0.01002406980842352,0
mimic_perform_non_af_011,0,XGBoost,0.043981943279504776,0
mimic_perform_non_af_011,0,XGBoost,0.007897048257291317,0
mimic_perform_non_af_011,0,XGBoost,0.002496464177966118,0
mimic_perform_non_af_011,0,XGBoost,0.02709970995783806,0
mimic_perform_non_af_011,0,XGBoost,0.007766420487314463,0
mimic_perform_non_af_011,0,XGBoost,0.0007546177948825061,0
mimic_perform_non_af_011,0,XGBoost,0.001869654981419444,0
mimic_perform_non_af_011,0,XGBoost,0.0007521309307776392,0
mimic_perform_non_af_011,0,XGBoost,0.003948526456952095,0
mimic_perform_non_af_011,0,XGBoost,0.031774476170539856,0
mimic_perform_non_af_011,0,XGBoost,0.009040872566401958,0
mimic_perform_non_af_011,0,XGBoost,0.0005924777942709625,0
mimic_perform_non_af_011,0,XGBoost,0.0002361452643526718,0
mimic_perform_non_af_011,0,XGBoost,0.00019270740449428558,0
mimic_perform_non_af_011,0,XGBoost,0.00011517474194988608,0
mimic_perform_non_af_011,0,XGBoost,0.0002090496418531984,0
mimic_perform_non_af_011,0,XGBoost,0.0001433846482541412,0
mimic_perform_non_af_011,0,XGBoost,0.0005453210324048996,0
mimic_perform_non_af_011,0,XGBoost,0.0004433805006556213,0
mimic_perform_non_af_011,0,XGBoost,0.005791190546005964,0
mimic_perform_non_af_011,0,XGBoost,0.0010497421026229858,0
mimic_perform_non_af_011,0,XGBoost,0.04352514073252678,0
mimic_perform_non_af_011,0,XGBoost,0.0005645283381454647,0
mimic_perform_non_af_011,0,XGBoost,0.00017541760462336242,0
mimic_perform_non_af_011,0,XGBoost,0.00018874922534450889,0
mimic_perform_non_af_011,0,XGBoost,0.00019410523236729205,0
mimic_perform_non_af_011,0,XGBoost,0.0025748461484909058,0
mimic_perform_non_af_011,0,XGBoost,0.01814388297498226,0
mimic_perform_non_af_011,0,XGBoost,0.0016809648368507624,0
mimic_perform_non_af_011,0,XGBoost,0.0018767223227769136,0
mimic_perform_non_af_011,0,XGBoost,0.0013065465027466416,0
mimic_perform_non_af_011,0,XGBoost,0.0011449989397078753,0
mimic_perform_non_af_011,0,XGBoost,0.001204035826958716,0
mimic_perform_non_af_011,0,XGBoost,0.0002761115611065179,0
mimic_perform_non_af_011,0,XGBoost,0.0006220731302164495,0
mimic_perform_non_af_011,0,XGBoost,0.00048007568693719804,0
mimic_perform_non_af_011,0,XGBoost,0.0008932362543419003,0
mimic_perform_non_af_011,0,XGBoost,0.0002809908182825893,0
mimic_perform_non_af_011,0,XGBoost,0.00046997645404189825,0
mimic_perform_non_af_011,0,XGBoost,0.0007031135610304773,0
mimic_perform_non_af_011,0,XGBoost,0.0004627928137779236,0
mimic_perform_non_af_011,0,XGBoost,0.00017081608530133963,0
mimic_perform_non_af_011,0,XGBoost,0.0001861256459960714,0
mimic_perform_non_af_011,0,XGBoost,0.00015569660172332078,0
mimic_perform_non_af_011,0,XGBoost,0.0001652898790780455,0
mimic_perform_non_af_011,0,XGBoost,0.0006356515223160386,0
mimic_perform_non_af_011,0,XGBoost,0.00875779427587986,0
mimic_perform_non_af_011,0,XGBoost,0.09354341775178909,0
mimic_perform_non_af_011,0,XGBoost,0.029186410829424858,0
mimic_perform_non_af_011,0,XGBoost,0.040640197694301605,0
mimic_perform_non_af_011,0,XGBoost,0.0013406600337475538,0
mimic_perform_non_af_011,0,XGBoost,0.0012060467852279544,0
mimic_perform_non_af_011,0,XGBoost,0.0044354661367833614,0
mimic_perform_non_af_011,0,XGBoost,0.001975337043404579,0
mimic_perform_non_af_011,0,XGBoost,0.0001489735150244087,0
mimic_perform_non_af_011,0,XGBoost,0.00016782675811555237,0
mimic_perform_non_af_011,0,XGBoost,0.0014380381908267736,0
mimic_perform_non_af_011,0,XGBoost,0.0011164795141667128,0
mimic_perform_non_af_011,0,XGBoost,0.0014231964014470577,0
mimic_perform_non_af_011,0,XGBoost,0.0012449861969798803,0
mimic_perform_non_af_011,0,XGBoost,0.0007561697857454419,0
mimic_perform_non_af_011,0,XGBoost,0.00312019232660532,0
mimic_perform_non_af_011,0,XGBoost,0.0018968343501910567,0
mimic_perform_non_af_011,0,XGBoost,0.2001306414604187,0
mimic_perform_non_af_011,0,XGBoost,0.011467552743852139,0
mimic_perform_non_af_011,0,XGBoost,0.009789541363716125,0
mimic_perform_non_af_011,0,XGBoost,0.003446875372901559,0
mimic_perform_non_af_011,0,XGBoost,0.001174827804788947,0
mimic_perform_non_af_011,0,XGBoost,0.00315792765468359,0
mimic_perform_non_af_011,0,XGBoost,0.0009673757595010102,0
mimic_perform_non_af_011,0,XGBoost,0.001167513313703239,0
mimic_perform_non_af_011,0,XGBoost,0.010362306609749794,0
mimic_perform_non_af_011,0,XGBoost,0.00024991901591420174,0
mimic_perform_non_af_011,0,XGBoost,0.001550695626065135,0
mimic_perform_non_af_011,0,XGBoost,0.00021245016250759363,0
mimic_perform_non_af_011,0,XGBoost,0.0008159663993865252,0
mimic_perform_non_af_011,0,XGBoost,0.0005347575643099844,0
mimic_perform_non_af_011,0,XGBoost,0.00033173023257404566,0
mimic_perform_non_af_011,0,XGBoost,0.00033173023257404566,0
mimic_perform_non_af_011,0,XGBoost,0.0011056745424866676,0
mimic_perform_non_af_011,0,XGBoost,0.000693749519996345,0
mimic_perform_non_af_011,0,XGBoost,0.001026632497087121,0
mimic_perform_non_af_011,0,XGBoost,0.00048323467490263283,0
mimic_perform_non_af_011,0,XGBoost,0.00040709335007704794,0
mimic_perform_non_af_011,0,XGBoost,0.0003864714235533029,0
mimic_perform_non_af_011,0,XGBoost,0.0005297003081068397,0
mimic_perform_non_af_011,0,XGBoost,0.00032775860745459795,0
mimic_perform_non_af_012,0,XGBoost,0.9939508438110352,1
mimic_perform_non_af_012,0,XGBoost,0.9957671165466309,1
mimic_perform_non_af_012,0,XGBoost,0.9924523234367371,1
mimic_perform_non_af_012,0,XGBoost,0.9975399971008301,1
mimic_perform_non_af_012,0,XGBoost,0.9981974959373474,1
mimic_perform_non_af_012,0,XGBoost,0.9499680399894714,1
mimic_perform_non_af_012,0,XGBoost,0.8850314617156982,1
mimic_perform_non_af_012,0,XGBoost,0.8093246817588806,1
mimic_perform_non_af_012,0,XGBoost,0.7819907069206238,1
mimic_perform_non_af_012,0,XGBoost,0.9756858348846436,1
mimic_perform_non_af_012,0,XGBoost,0.9609714150428772,1
mimic_perform_non_af_012,0,XGBoost,0.601922333240509,1
mimic_perform_non_af_012,0,XGBoost,0.5325111746788025,1
mimic_perform_non_af_012,0,XGBoost,0.9878082871437073,1
mimic_perform_non_af_012,0,XGBoost,0.9774754047393799,1
mimic_perform_non_af_012,0,XGBoost,0.9886208176612854,1
mimic_perform_non_af_012,0,XGBoost,0.9805528521537781,1
mimic_perform_non_af_012,0,XGBoost,0.9855387210845947,1
mimic_perform_non_af_012,0,XGBoost,0.9517486691474915,1
mimic_perform_non_af_012,0,XGBoost,0.9600220918655396,1
mimic_perform_non_af_012,0,XGBoost,0.9913591146469116,1
mimic_perform_non_af_012,0,XGBoost,0.973553478717804,1
mimic_perform_non_af_012,0,XGBoost,0.9912612438201904,1
mimic_perform_non_af_012,0,XGBoost,0.9918476343154907,1
mimic_perform_non_af_012,0,XGBoost,0.9750185012817383,1
mimic_perform_non_af_012,0,XGBoost,0.9859199523925781,1
mimic_perform_non_af_012,0,XGBoost,0.9633585214614868,1
mimic_perform_non_af_012,0,XGBoost,0.7377211451530457,1
mimic_perform_non_af_012,0,XGBoost,0.8635350465774536,1
mimic_perform_non_af_012,0,XGBoost,0.9777272939682007,1
mimic_perform_non_af_012,0,XGBoost,0.9886705875396729,1
mimic_perform_non_af_012,0,XGBoost,0.9980681538581848,1
mimic_perform_non_af_012,0,XGBoost,0.9196087121963501,1
mimic_perform_non_af_012,0,XGBoost,0.9949310421943665,1
mimic_perform_non_af_012,0,XGBoost,0.9927104711532593,1
mimic_perform_non_af_012,0,XGBoost,0.9941755533218384,1
mimic_perform_non_af_012,0,XGBoost,0.8609141707420349,1
mimic_perform_non_af_012,0,XGBoost,0.8494809865951538,1
mimic_perform_non_af_012,0,XGBoost,0.9571212530136108,1
mimic_perform_non_af_012,0,XGBoost,0.9457420110702515,1
mimic_perform_non_af_012,0,XGBoost,0.9062355160713196,1
mimic_perform_non_af_012,0,XGBoost,0.9348360300064087,1
mimic_perform_non_af_012,0,XGBoost,0.9214265942573547,1
mimic_perform_non_af_012,0,XGBoost,0.8991591334342957,1
mimic_perform_non_af_012,0,XGBoost,0.7748996615409851,1
mimic_perform_non_af_012,0,XGBoost,0.8562813401222229,1
mimic_perform_non_af_012,0,XGBoost,0.9937991499900818,1
mimic_perform_non_af_012,0,XGBoost,0.9967798590660095,1
mimic_perform_non_af_012,0,XGBoost,0.9873608350753784,1
mimic_perform_non_af_012,0,XGBoost,0.9902153015136719,1
mimic_perform_non_af_012,0,XGBoost,0.9852981567382812,1
mimic_perform_non_af_012,0,XGBoost,0.9868603348731995,1
mimic_perform_non_af_012,0,XGBoost,0.7745695114135742,1
mimic_perform_non_af_012,0,XGBoost,0.9817683696746826,1
mimic_perform_non_af_012,0,XGBoost,0.45680224895477295,0
mimic_perform_non_af_012,0,XGBoost,0.9936849474906921,1
mimic_perform_non_af_012,0,XGBoost,0.994658887386322,1
mimic_perform_non_af_012,0,XGBoost,0.9925234913825989,1
mimic_perform_non_af_012,0,XGBoost,0.9955424666404724,1
mimic_perform_non_af_012,0,XGBoost,0.9961351156234741,1
mimic_perform_non_af_012,0,XGBoost,0.8920242190361023,1
mimic_perform_non_af_012,0,XGBoost,0.9331211447715759,1
mimic_perform_non_af_012,0,XGBoost,0.8907470703125,1
mimic_perform_non_af_012,0,XGBoost,0.9446172118186951,1
mimic_perform_non_af_012,0,XGBoost,0.9805365800857544,1
mimic_perform_non_af_012,0,XGBoost,0.9962586164474487,1
mimic_perform_non_af_012,0,XGBoost,0.998863935470581,1
mimic_perform_non_af_012,0,XGBoost,0.9941442608833313,1
mimic_perform_non_af_012,0,XGBoost,0.9977132081985474,1
mimic_perform_non_af_012,0,XGBoost,0.9968181848526001,1
mimic_perform_non_af_012,0,XGBoost,0.9986153841018677,1
mimic_perform_non_af_012,0,XGBoost,0.9488921761512756,1
mimic_perform_non_af_012,0,XGBoost,0.7437273859977722,1
mimic_perform_non_af_012,0,XGBoost,0.9926630258560181,1
mimic_perform_non_af_012,0,XGBoost,0.9975091218948364,1
mimic_perform_non_af_012,0,XGBoost,0.9845355153083801,1
mimic_perform_non_af_012,0,XGBoost,0.9982731342315674,1
mimic_perform_non_af_012,0,XGBoost,0.9984215497970581,1
mimic_perform_non_af_012,0,XGBoost,0.9972967505455017,1
mimic_perform_non_af_012,0,XGBoost,0.9887110590934753,1
mimic_perform_non_af_012,0,XGBoost,0.830443263053894,1
mimic_perform_non_af_012,0,XGBoost,0.9889974594116211,1
mimic_perform_non_af_012,0,XGBoost,0.8098334670066833,1
mimic_perform_non_af_012,0,XGBoost,0.9918925762176514,1
mimic_perform_non_af_012,0,XGBoost,0.986842691898346,1
mimic_perform_non_af_012,0,XGBoost,0.9770922660827637,1
mimic_perform_non_af_012,0,XGBoost,0.9768610596656799,1
mimic_perform_non_af_012,0,XGBoost,0.8169330954551697,1
mimic_perform_non_af_012,0,XGBoost,0.8797507286071777,1
mimic_perform_non_af_012,0,XGBoost,0.8363445997238159,1
mimic_perform_non_af_012,0,XGBoost,0.802734375,1
mimic_perform_non_af_012,0,XGBoost,0.9492844939231873,1
mimic_perform_non_af_012,0,XGBoost,0.9156548380851746,1
mimic_perform_non_af_012,0,XGBoost,0.9952312111854553,1
mimic_perform_non_af_012,0,XGBoost,0.945830762386322,1
mimic_perform_non_af_012,0,XGBoost,0.9043684601783752,1
mimic_perform_non_af_012,0,XGBoost,0.9057994484901428,1
mimic_perform_non_af_012,0,XGBoost,0.9740638732910156,1
mimic_perform_non_af_012,0,XGBoost,0.894278883934021,1
mimic_perform_non_af_012,0,XGBoost,0.988558292388916,1
mimic_perform_non_af_012,0,XGBoost,0.8627027869224548,1
mimic_perform_non_af_012,0,XGBoost,0.9888226985931396,1
mimic_perform_non_af_012,0,XGBoost,0.9978220462799072,1
mimic_perform_non_af_012,0,XGBoost,0.9968984127044678,1
mimic_perform_non_af_012,0,XGBoost,0.9846388697624207,1
mimic_perform_non_af_012,0,XGBoost,0.9935511350631714,1
mimic_perform_non_af_012,0,XGBoost,0.994600772857666,1
mimic_perform_non_af_012,0,XGBoost,0.9935795068740845,1
mimic_perform_non_af_012,0,XGBoost,0.9918524622917175,1
mimic_perform_non_af_012,0,XGBoost,0.9930764436721802,1
mimic_perform_non_af_012,0,XGBoost,0.8038921356201172,1
mimic_perform_non_af_012,0,XGBoost,0.9378317594528198,1
mimic_perform_non_af_012,0,XGBoost,0.8473247289657593,1
mimic_perform_non_af_012,0,XGBoost,0.9954159259796143,1
mimic_perform_non_af_012,0,XGBoost,0.9969902038574219,1
mimic_perform_non_af_012,0,XGBoost,0.992651641368866,1
mimic_perform_non_af_012,0,XGBoost,0.9889089465141296,1
mimic_perform_non_af_012,0,XGBoost,0.9736499786376953,1
mimic_perform_non_af_013,0,XGBoost,0.0005690240068361163,0
mimic_perform_non_af_013,0,XGBoost,0.0005672240513376892,0
mimic_perform_non_af_013,0,XGBoost,0.0005438525695353746,0
mimic_perform_non_af_013,0,XGBoost,0.00047242778236977756,0
mimic_perform_non_af_013,0,XGBoost,0.00045418841182254255,0
mimic_perform_non_af_013,0,XGBoost,0.00039064648444764316,0
mimic_perform_non_af_013,0,XGBoost,0.0009781273547559977,0
mimic_perform_non_af_013,0,XGBoost,0.00039064648444764316,0
mimic_perform_non_af_013,0,XGBoost,0.0005492406780831516,0
mimic_perform_non_af_013,0,XGBoost,0.0005779738421551883,0
mimic_perform_non_af_013,0,XGBoost,0.00041752264951355755,0
mimic_perform_non_af_013,0,XGBoost,0.0007823772029951215,0
mimic_perform_non_af_013,0,XGBoost,0.00044885973329655826,0
mimic_perform_non_af_013,0,XGBoost,0.00022446174989454448,0
mimic_perform_non_af_013,0,XGBoost,0.0005479624378494918,0
mimic_perform_non_af_013,0,XGBoost,0.0005260343896225095,0
mimic_perform_non_af_013,0,XGBoost,0.000376598589355126,0
mimic_perform_non_af_013,0,XGBoost,0.00032390799606218934,0
mimic_perform_non_af_013,0,XGBoost,0.0005260343896225095,0
mimic_perform_non_af_013,0,XGBoost,0.000376598589355126,0
mimic_perform_non_af_013,0,XGBoost,0.0006357796373777092,0
mimic_perform_non_af_013,0,XGBoost,0.00045418841182254255,0
mimic_perform_non_af_013,0,XGBoost,0.0005438525695353746,0
mimic_perform_non_af_013,0,XGBoost,0.0005690240068361163,0
mimic_perform_non_af_013,0,XGBoost,0.0009386157616972923,0
mimic_perform_non_af_013,0,XGBoost,0.0006448325584642589,0
mimic_perform_non_af_013,0,XGBoost,0.0016815162962302566,0
mimic_perform_non_af_013,0,XGBoost,0.0058077494613826275,0
mimic_perform_non_af_013,0,XGBoost,0.01212997641414404,0
mimic_perform_non_af_013,0,XGBoost,0.0030175980646163225,0
mimic_perform_non_af_013,0,XGBoost,0.025459976866841316,0
mimic_perform_non_af_013,0,XGBoost,0.0016521455254405737,0
mimic_perform_non_af_013,0,XGBoost,0.0028147988487035036,0
mimic_perform_non_af_013,0,XGBoost,0.0006787303718738258,0
mimic_perform_non_af_013,0,XGBoost,0.0006585197988897562,0
mimic_perform_non_af_013,0,XGBoost,0.0004383359046187252,0
mimic_perform_non_af_013,0,XGBoost,0.0006255439948290586,0
mimic_perform_non_af_013,0,XGBoost,0.0005492406780831516,0
mimic_perform_non_af_013,0,XGBoost,0.0006186963291838765,0
mimic_perform_non_af_013,0,XGBoost,0.00046477781143039465,0
mimic_perform_non_af_013,0,XGBoost,0.00032069976441562176,0
mimic_perform_non_af_013,0,XGBoost,0.00032069976441562176,0
mimic_perform_non_af_013,0,XGBoost,0.00035106288851238787,0
mimic_perform_non_af_013,0,XGBoost,0.0007257270626723766,0
mimic_perform_non_af_013,0,XGBoost,0.0004777964495588094,0
mimic_perform_non_af_013,0,XGBoost,0.0008430064772255719,0
mimic_perform_non_af_013,0,XGBoost,0.0007955298060551286,0
mimic_perform_non_af_013,0,XGBoost,0.0010133171454071999,0
mimic_perform_non_af_013,0,XGBoost,0.00045418841182254255,0
mimic_perform_non_af_013,0,XGBoost,0.0005918722599744797,0
mimic_perform_non_af_013,0,XGBoost,0.0006458920543082058,0
mimic_perform_non_af_013,0,XGBoost,0.0005479624378494918,0
mimic_perform_non_af_013,0,XGBoost,0.0005479624378494918,0
mimic_perform_non_af_013,0,XGBoost,0.0004587668227031827,0
mimic_perform_non_af_013,0,XGBoost,0.00047242778236977756,0
mimic_perform_non_af_013,0,XGBoost,0.0006255439948290586,0
mimic_perform_non_af_013,0,XGBoost,0.00045418841182254255,0
mimic_perform_non_af_013,0,XGBoost,0.0005086083547212183,0
mimic_perform_non_af_013,0,XGBoost,0.0007492482545785606,0
mimic_perform_non_af_013,0,XGBoost,0.0005647145444527268,0
mimic_perform_non_af_013,0,XGBoost,0.0005851809401065111,0
mimic_perform_non_af_013,0,XGBoost,0.0005672240513376892,0
mimic_perform_non_af_013,0,XGBoost,0.00047242778236977756,0
mimic_perform_non_af_013,0,XGBoost,0.0006255439948290586,0
mimic_perform_non_af_013,0,XGBoost,0.0007733724196441472,0
mimic_perform_non_af_013,0,XGBoost,0.00034488592064008117,0
mimic_perform_non_af_013,0,XGBoost,0.0003236345073673874,0
mimic_perform_non_af_013,0,XGBoost,0.00032390799606218934,0
mimic_perform_non_af_013,0,XGBoost,0.00047736719716340303,0
mimic_perform_non_af_013,0,XGBoost,0.0004398770979605615,0
mimic_perform_non_af_013,0,XGBoost,0.00047242778236977756,0
mimic_perform_non_af_013,0,XGBoost,0.0006115023279562593,0
mimic_perform_non_af_013,0,XGBoost,0.0006405837484635413,0
mimic_perform_non_af_013,0,XGBoost,0.0008997588302008808,0
mimic_perform_non_af_013,0,XGBoost,0.0007064334931783378,0
mimic_perform_non_af_013,0,XGBoost,0.0008672534604556859,0
mimic_perform_non_af_013,0,XGBoost,0.0005851809401065111,0
mimic_perform_non_af_013,0,XGBoost,0.0005186963826417923,0
mimic_perform_non_af_013,0,XGBoost,0.00047242778236977756,0
mimic_perform_non_af_013,0,XGBoost,0.0006298654479905963,0
mimic_perform_non_af_013,0,XGBoost,0.0006371071212925017,0
mimic_perform_non_af_013,0,XGBoost,0.0005757061881013215,0
