record_id,status,model,prob,pred
mimic_perform_non_af_007,0,XGBoost,0.0024625114165246487,0
mimic_perform_non_af_007,0,XGBoost,0.002008152427151799,0
mimic_perform_non_af_007,0,XGBoost,0.0034592128358781338,0
mimic_perform_non_af_007,0,XGBoost,0.005019659176468849,0
mimic_perform_non_af_007,0,XGBoost,0.028796371072530746,0
mimic_perform_non_af_007,0,XGBoost,0.009730428457260132,0
mimic_perform_non_af_007,0,XGBoost,0.5026310682296753,1
mimic_perform_non_af_007,0,XGBoost,0.005957599729299545,0
mimic_perform_non_af_007,0,XGBoost,0.004932009615004063,0
mimic_perform_non_af_007,0,XGBoost,0.004504786338657141,0
mimic_perform_non_af_007,0,XGBoost,0.0026775519363582134,0
mimic_perform_non_af_007,0,XGBoost,0.0008251360268332064,0
mimic_perform_non_af_007,0,XGBoost,0.0038402408827096224,0
mimic_perform_non_af_007,0,XGBoost,0.004414185415953398,0
mimic_perform_non_af_007,0,XGBoost,0.004414185415953398,0
mimic_perform_non_af_007,0,XGBoost,0.0028774039819836617,0
mimic_perform_non_af_007,0,XGBoost,0.0008657825528644025,0
mimic_perform_non_af_007,0,XGBoost,0.0018178807804360986,0
mimic_perform_non_af_007,0,XGBoost,0.002256758278235793,0
mimic_perform_non_af_007,0,XGBoost,0.0008942402782849967,0
mimic_perform_non_af_007,0,XGBoost,0.0008251360268332064,0
mimic_perform_non_af_007,0,XGBoost,0.0008251360268332064,0
mimic_perform_non_af_007,0,XGBoost,0.006224893033504486,0
mimic_perform_non_af_007,0,XGBoost,0.004058182705193758,0
mimic_perform_non_af_007,0,XGBoost,0.005205158609896898,0
mimic_perform_non_af_007,0,XGBoost,0.013656488619744778,0
mimic_perform_non_af_007,0,XGBoost,0.034835703670978546,0
mimic_perform_non_af_007,0,XGBoost,0.007516839541494846,0
mimic_perform_non_af_007,0,XGBoost,0.00220512761734426,0
mimic_perform_non_af_007,0,XGBoost,0.0024053575471043587,0
mimic_perform_non_af_007,0,XGBoost,0.001759466016665101,0
mimic_perform_non_af_007,0,XGBoost,0.002140486380085349,0
mimic_perform_non_af_007,0,XGBoost,0.004328603390604258,0
mimic_perform_non_af_007,0,XGBoost,0.006038918159902096,0
mimic_perform_non_af_007,0,XGBoost,0.07007811963558197,0
mimic_perform_non_af_007,0,XGBoost,0.004225090611726046,0
mimic_perform_non_af_007,0,XGBoost,0.006900755688548088,0
mimic_perform_non_af_007,0,XGBoost,0.01027397345751524,0
mimic_perform_non_af_007,0,XGBoost,0.018488114699721336,0
mimic_perform_non_af_007,0,XGBoost,0.058400463312864304,0
mimic_perform_non_af_007,0,XGBoost,0.2389952689409256,0
mimic_perform_non_af_008,0,XGBoost,0.08349720388650894,0
mimic_perform_non_af_008,0,XGBoost,0.003269728273153305,0
mimic_perform_non_af_008,0,XGBoost,0.6323833465576172,1
mimic_perform_non_af_008,0,XGBoost,0.6445415616035461,1
mimic_perform_non_af_008,0,XGBoost,0.013665201142430305,0
mimic_perform_non_af_008,0,XGBoost,0.003112434409558773,0
mimic_perform_non_af_008,0,XGBoost,0.5184943675994873,1
mimic_perform_non_af_008,0,XGBoost,0.0006129899993538857,0
mimic_perform_non_af_008,0,XGBoost,0.001127125695347786,0
mimic_perform_non_af_008,0,XGBoost,0.001127125695347786,0
mimic_perform_non_af_008,0,XGBoost,0.0009389346232637763,0
mimic_perform_non_af_008,0,XGBoost,0.00037070680991746485,0
mimic_perform_non_af_008,0,XGBoost,0.0006161641795188189,0
mimic_perform_non_af_008,0,XGBoost,0.0006161641795188189,0
mimic_perform_non_af_008,0,XGBoost,0.0006372553179971874,0
mimic_perform_non_af_008,0,XGBoost,0.0006161641795188189,0
mimic_perform_non_af_008,0,XGBoost,0.07027161121368408,0
mimic_perform_non_af_008,0,XGBoost,0.0020510226022452116,0
mimic_perform_non_af_008,0,XGBoost,0.023592311888933182,0
mimic_perform_non_af_008,0,XGBoost,0.14487189054489136,0
mimic_perform_non_af_008,0,XGBoost,0.008303605020046234,0
mimic_perform_non_af_008,0,XGBoost,0.000986394821666181,0
mimic_perform_non_af_008,0,XGBoost,0.0008468977175652981,0
mimic_perform_non_af_008,0,XGBoost,0.004180627875030041,0
mimic_perform_non_af_008,0,XGBoost,0.004865592811256647,0
mimic_perform_non_af_008,0,XGBoost,0.00058811588678509,0
mimic_perform_non_af_008,0,XGBoost,0.026980720460414886,0
mimic_perform_non_af_008,0,XGBoost,0.022223366424441338,0
mimic_perform_non_af_008,0,XGBoost,0.03462224081158638,0
mimic_perform_non_af_008,0,XGBoost,0.0006632189615629613,0
mimic_perform_non_af_008,0,XGBoost,0.00047235729289241135,0
mimic_perform_non_af_008,0,XGBoost,0.0005039829993620515,0
mimic_perform_non_af_008,0,XGBoost,0.0006104177446104586,0
mimic_perform_non_af_008,0,XGBoost,0.004246643278747797,0
mimic_perform_non_af_008,0,XGBoost,0.0034949786495417356,0
mimic_perform_non_af_008,0,XGBoost,0.007555907126516104,0
mimic_perform_non_af_008,0,XGBoost,0.06112920865416527,0
mimic_perform_non_af_008,0,XGBoost,0.08636342734098434,0
mimic_perform_non_af_008,0,XGBoost,0.0006230503786355257,0
mimic_perform_non_af_008,0,XGBoost,0.0006372553179971874,0
mimic_perform_non_af_008,0,XGBoost,0.0006632189615629613,0
mimic_perform_non_af_008,0,XGBoost,0.0005495391669683158,0
mimic_perform_non_af_008,0,XGBoost,0.00042656410369090736,0
mimic_perform_non_af_008,0,XGBoost,0.0004059310012962669,0
mimic_perform_non_af_008,0,XGBoost,0.0005289977416396141,0
mimic_perform_non_af_008,0,XGBoost,0.000516252126544714,0
mimic_perform_non_af_008,0,XGBoost,0.0006779765826649964,0
mimic_perform_non_af_008,0,XGBoost,0.0008105827728286386,0
mimic_perform_non_af_008,0,XGBoost,0.0014001575764268637,0
mimic_perform_non_af_008,0,XGBoost,0.0013997622299939394,0
mimic_perform_non_af_008,0,XGBoost,0.0006047932547517121,0
mimic_perform_non_af_008,0,XGBoost,0.0023490777239203453,0
mimic_perform_non_af_008,0,XGBoost,0.0008103568106889725,0
mimic_perform_non_af_008,0,XGBoost,0.000618364370893687,0
mimic_perform_non_af_008,0,XGBoost,0.0004969543078914285,0
mimic_perform_non_af_008,0,XGBoost,0.0005927065503783524,0
mimic_perform_non_af_008,0,XGBoost,0.0004734540998470038,0
mimic_perform_non_af_008,0,XGBoost,0.0006115877185948193,0
mimic_perform_non_af_008,0,XGBoost,0.02144002728164196,0
mimic_perform_non_af_008,0,XGBoost,0.017449580132961273,0
mimic_perform_non_af_008,0,XGBoost,0.0020162879955023527,0
mimic_perform_non_af_008,0,XGBoost,0.004466530866920948,0
mimic_perform_non_af_008,0,XGBoost,0.004764311946928501,0
mimic_perform_non_af_008,0,XGBoost,0.0006558897439390421,0
mimic_perform_non_af_008,0,XGBoost,0.00429326668381691,0
mimic_perform_non_af_008,0,XGBoost,0.005191337782889605,0
mimic_perform_non_af_008,0,XGBoost,0.002674040850251913,0
mimic_perform_non_af_008,0,XGBoost,0.00038659339770674706,0
mimic_perform_non_af_008,0,XGBoost,0.0047510359436273575,0
mimic_perform_non_af_008,0,XGBoost,0.00038659339770674706,0
mimic_perform_non_af_008,0,XGBoost,0.0006161641795188189,0
mimic_perform_non_af_008,0,XGBoost,0.002360881306231022,0
mimic_perform_non_af_008,0,XGBoost,0.005177479702979326,0
mimic_perform_non_af_008,0,XGBoost,0.003183607943356037,0
mimic_perform_non_af_008,0,XGBoost,0.000335809716489166,0
mimic_perform_non_af_008,0,XGBoost,0.00192340521607548,0
mimic_perform_non_af_008,0,XGBoost,0.0003604259400162846,0
mimic_perform_non_af_008,0,XGBoost,0.0004734540998470038,0
mimic_perform_non_af_008,0,XGBoost,0.0011159637942910194,0
mimic_perform_non_af_008,0,XGBoost,0.0028226422145962715,0
mimic_perform_non_af_008,0,XGBoost,0.0006558897439390421,0
mimic_perform_non_af_008,0,XGBoost,0.0006558897439390421,0
mimic_perform_non_af_008,0,XGBoost,0.00038868607953190804,0
mimic_perform_non_af_008,0,XGBoost,0.00038868607953190804,0
mimic_perform_non_af_008,0,XGBoost,0.0003026457561645657,0
mimic_perform_non_af_008,0,XGBoost,0.012607332319021225,0
mimic_perform_non_af_008,0,XGBoost,0.0025141227524727583,0
mimic_perform_non_af_008,0,XGBoost,0.0017170265782624483,0
mimic_perform_non_af_008,0,XGBoost,0.0004819374589715153,0
mimic_perform_non_af_008,0,XGBoost,0.00047426283708773553,0
mimic_perform_non_af_008,0,XGBoost,0.00037563208024948835,0
mimic_perform_non_af_008,0,XGBoost,0.0004357881553005427,0
mimic_perform_non_af_008,0,XGBoost,0.00045417973888106644,0
mimic_perform_non_af_008,0,XGBoost,0.00038984278216958046,0
mimic_perform_non_af_008,0,XGBoost,0.0009625032544136047,0
mimic_perform_non_af_008,0,XGBoost,0.00047808417002670467,0
mimic_perform_non_af_008,0,XGBoost,0.0009230939322151244,0
mimic_perform_non_af_008,0,XGBoost,0.000798062770627439,0
mimic_perform_non_af_008,0,XGBoost,0.0005318968906067312,0
mimic_perform_non_af_008,0,XGBoost,0.0005871463799849153,0
mimic_perform_non_af_008,0,XGBoost,0.0006309201708063483,0
mimic_perform_non_af_008,0,XGBoost,0.0005048438324593008,0
mimic_perform_non_af_008,0,XGBoost,0.00048337102634832263,0
mimic_perform_non_af_008,0,XGBoost,0.0006309201708063483,0
mimic_perform_non_af_008,0,XGBoost,0.0005039829993620515,0
mimic_perform_non_af_008,0,XGBoost,0.05035131052136421,0
mimic_perform_non_af_008,0,XGBoost,0.06715947389602661,0
mimic_perform_non_af_008,0,XGBoost,0.11765096336603165,0
mimic_perform_non_af_008,0,XGBoost,0.01867462694644928,0
mimic_perform_non_af_008,0,XGBoost,0.007964115589857101,0
mimic_perform_non_af_008,0,XGBoost,0.0022278502583503723,0
mimic_perform_non_af_008,0,XGBoost,0.0017729568062350154,0
mimic_perform_non_af_008,0,XGBoost,0.002289005322381854,0
mimic_perform_non_af_008,0,XGBoost,0.009752161800861359,0
mimic_perform_non_af_008,0,XGBoost,0.002182500436902046,0
mimic_perform_non_af_008,0,XGBoost,0.11941100656986237,0
mimic_perform_non_af_008,0,XGBoost,0.006051931995898485,0
mimic_perform_non_af_008,0,XGBoost,0.0040334356017410755,0
mimic_perform_non_af_009,0,XGBoost,0.002045203233137727,0
mimic_perform_non_af_009,0,XGBoost,0.002316491212695837,0
mimic_perform_non_af_009,0,XGBoost,0.002384486608207226,0
mimic_perform_non_af_009,0,XGBoost,0.0019041725900024176,0
mimic_perform_non_af_009,0,XGBoost,0.0020722621120512486,0
mimic_perform_non_af_009,0,XGBoost,0.0021634590812027454,0
mimic_perform_non_af_009,0,XGBoost,0.0021634590812027454,0
mimic_perform_non_af_009,0,XGBoost,0.0022288996260613203,0
mimic_perform_non_af_009,0,XGBoost,0.01432065200060606,0
mimic_perform_non_af_009,0,XGBoost,0.01432065200060606,0
mimic_perform_non_af_009,0,XGBoost,0.0020632578525692225,0
mimic_perform_non_af_009,0,XGBoost,0.0020722621120512486,0
mimic_perform_non_af_009,0,XGBoost,0.002045203233137727,0
mimic_perform_non_af_009,0,XGBoost,0.002045203233137727,0
mimic_perform_non_af_009,0,XGBoost,0.0017400408396497369,0
mimic_perform_non_af_009,0,XGBoost,0.0020632578525692225,0
mimic_perform_non_af_009,0,XGBoost,0.0020722621120512486,0
mimic_perform_non_af_009,0,XGBoost,0.0014648261712864041,0
mimic_perform_non_af_009,0,XGBoost,0.009557138197124004,0
mimic_perform_non_af_009,0,XGBoost,0.009557138197124004,0
mimic_perform_non_af_009,0,XGBoost,0.0030224148649722338,0
mimic_perform_non_af_009,0,XGBoost,0.013002248480916023,0
mimic_perform_non_af_009,0,XGBoost,0.01061281282454729,0
mimic_perform_non_af_009,0,XGBoost,0.002045203233137727,0
mimic_perform_non_af_009,0,XGBoost,0.002045203233137727,0
mimic_perform_non_af_009,0,XGBoost,0.002045203233137727,0
mimic_perform_non_af_009,0,XGBoost,0.002045203233137727,0
mimic_perform_non_af_009,0,XGBoost,0.0020632578525692225,0
mimic_perform_non_af_009,0,XGBoost,0.0021200336050242186,0
mimic_perform_non_af_009,0,XGBoost,0.007117599248886108,0
mimic_perform_non_af_009,0,XGBoost,0.0014648261712864041,0
mimic_perform_non_af_009,0,XGBoost,0.002045203233137727,0
mimic_perform_non_af_009,0,XGBoost,0.002045203233137727,0
mimic_perform_non_af_009,0,XGBoost,0.002045203233137727,0
mimic_perform_non_af_009,0,XGBoost,0.0021634590812027454,0
mimic_perform_non_af_009,0,XGBoost,0.002451446373015642,0
mimic_perform_non_af_009,0,XGBoost,0.0020632578525692225,0
mimic_perform_non_af_009,0,XGBoost,0.001707994262687862,0
mimic_perform_non_af_009,0,XGBoost,0.0019868635572493076,0
mimic_perform_non_af_009,0,XGBoost,0.002045203233137727,0
mimic_perform_non_af_009,0,XGBoost,0.0021634590812027454,0
mimic_perform_non_af_009,0,XGBoost,0.0025223104748874903,0
mimic_perform_non_af_009,0,XGBoost,0.002045203233137727,0
mimic_perform_non_af_009,0,XGBoost,0.002045203233137727,0
mimic_perform_non_af_009,0,XGBoost,0.002045203233137727,0
mimic_perform_non_af_009,0,XGBoost,0.0019868635572493076,0
mimic_perform_non_af_009,0,XGBoost,0.002316491212695837,0
mimic_perform_non_af_009,0,XGBoost,0.002045203233137727,0
mimic_perform_non_af_009,0,XGBoost,0.002045203233137727,0
mimic_perform_non_af_009,0,XGBoost,0.0025223104748874903,0
mimic_perform_non_af_009,0,XGBoost,0.0021634590812027454,0
mimic_perform_non_af_009,0,XGBoost,0.0021634590812027454,0
mimic_perform_non_af_009,0,XGBoost,0.0014648261712864041,0
mimic_perform_non_af_009,0,XGBoost,0.006509257014840841,0
mimic_perform_non_af_009,0,XGBoost,0.009590668603777885,0
mimic_perform_non_af_009,0,XGBoost,0.0021634590812027454,0
mimic_perform_non_af_009,0,XGBoost,0.002045203233137727,0
mimic_perform_non_af_009,0,XGBoost,0.002045203233137727,0
mimic_perform_non_af_009,0,XGBoost,0.0021634590812027454,0
mimic_perform_non_af_009,0,XGBoost,0.002045203233137727,0
mimic_perform_non_af_009,0,XGBoost,0.002317485399544239,0
mimic_perform_non_af_009,0,XGBoost,0.002384486608207226,0
mimic_perform_non_af_009,0,XGBoost,0.002137846080586314,0
mimic_perform_non_af_009,0,XGBoost,0.002045203233137727,0
mimic_perform_non_af_009,0,XGBoost,0.002045203233137727,0
mimic_perform_non_af_009,0,XGBoost,0.001707994262687862,0
mimic_perform_non_af_009,0,XGBoost,0.0025223104748874903,0
mimic_perform_non_af_009,0,XGBoost,0.002035281853750348,0
mimic_perform_non_af_009,0,XGBoost,0.002384486608207226,0
mimic_perform_non_af_009,0,XGBoost,0.0015312180621549487,0
mimic_perform_non_af_009,0,XGBoost,0.002045203233137727,0
mimic_perform_non_af_009,0,XGBoost,0.0019868635572493076,0
mimic_perform_non_af_009,0,XGBoost,0.0021017531398683786,0
mimic_perform_non_af_009,0,XGBoost,0.0019868635572493076,0
mimic_perform_non_af_009,0,XGBoost,0.0019868635572493076,0
mimic_perform_non_af_009,0,XGBoost,0.0019868635572493076,0
mimic_perform_non_af_009,0,XGBoost,0.0017400408396497369,0
mimic_perform_non_af_009,0,XGBoost,0.008291170932352543,0
mimic_perform_non_af_009,0,XGBoost,0.0021017531398683786,0
mimic_perform_non_af_009,0,XGBoost,0.002316491212695837,0
mimic_perform_non_af_009,0,XGBoost,0.0019868635572493076,0
mimic_perform_non_af_009,0,XGBoost,0.0021634590812027454,0
mimic_perform_non_af_009,0,XGBoost,0.0019868635572493076,0
mimic_perform_non_af_009,0,XGBoost,0.0021017531398683786,0
mimic_perform_non_af_009,0,XGBoost,0.0019868635572493076,0
mimic_perform_non_af_009,0,XGBoost,0.0019868635572493076,0
mimic_perform_non_af_009,0,XGBoost,0.0019868635572493076,0
mimic_perform_non_af_009,0,XGBoost,0.0019868635572493076,0
mimic_perform_non_af_009,0,XGBoost,0.0019868635572493076,0
mimic_perform_non_af_009,0,XGBoost,0.0019868635572493076,0
mimic_perform_non_af_009,0,XGBoost,0.0019868635572493076,0
mimic_perform_non_af_009,0,XGBoost,0.00437870342284441,0
mimic_perform_non_af_009,0,XGBoost,0.002316491212695837,0
mimic_perform_non_af_009,0,XGBoost,0.002316491212695837,0
mimic_perform_non_af_009,0,XGBoost,0.002316491212695837,0
mimic_perform_non_af_009,0,XGBoost,0.002316491212695837,0
mimic_perform_non_af_009,0,XGBoost,0.002316491212695837,0
mimic_perform_non_af_009,0,XGBoost,0.004604763817042112,0
mimic_perform_non_af_009,0,XGBoost,0.0048668053932487965,0
mimic_perform_non_af_009,0,XGBoost,0.005671510472893715,0
mimic_perform_non_af_009,0,XGBoost,0.005366374738514423,0
mimic_perform_non_af_009,0,XGBoost,0.004604763817042112,0
mimic_perform_non_af_009,0,XGBoost,0.0019868635572493076,0
mimic_perform_non_af_009,0,XGBoost,0.0019868635572493076,0
mimic_perform_non_af_009,0,XGBoost,0.002316491212695837,0
mimic_perform_non_af_009,0,XGBoost,0.002316491212695837,0
mimic_perform_non_af_009,0,XGBoost,0.002316491212695837,0
mimic_perform_non_af_009,0,XGBoost,0.0019868635572493076,0
mimic_perform_non_af_009,0,XGBoost,0.002316491212695837,0
mimic_perform_non_af_009,0,XGBoost,0.009177657775580883,0
mimic_perform_non_af_009,0,XGBoost,0.0019868635572493076,0
mimic_perform_non_af_009,0,XGBoost,0.0019868635572493076,0
mimic_perform_non_af_009,0,XGBoost,0.0014648261712864041,0
mimic_perform_non_af_009,0,XGBoost,0.002316491212695837,0
mimic_perform_non_af_009,0,XGBoost,0.002316491212695837,0
mimic_perform_non_af_009,0,XGBoost,0.002384486608207226,0
mimic_perform_non_af_009,0,XGBoost,0.002316491212695837,0
mimic_perform_non_af_009,0,XGBoost,0.019952280446887016,0
mimic_perform_non_af_010,0,XGBoost,0.0037470506504178047,0
mimic_perform_non_af_010,0,XGBoost,0.00046222071978263557,0
mimic_perform_non_af_010,0,XGBoost,0.0002392521419096738,0
mimic_perform_non_af_010,0,XGBoost,0.00026241663726978004,0
mimic_perform_non_af_010,0,XGBoost,0.0004598710220307112,0
mimic_perform_non_af_010,0,XGBoost,0.0007689485209994018,0
mimic_perform_non_af_010,0,XGBoost,0.0004164964775554836,0
mimic_perform_non_af_010,0,XGBoost,0.0003514534910209477,0
mimic_perform_non_af_010,0,XGBoost,0.0005237312288954854,0
mimic_perform_non_af_010,0,XGBoost,0.00056590506574139,0
mimic_perform_non_af_010,0,XGBoost,0.04128633067011833,0
mimic_perform_non_af_010,0,XGBoost,0.001242288388311863,0
mimic_perform_non_af_010,0,XGBoost,0.01772143505513668,0
mimic_perform_non_af_010,0,XGBoost,0.0006827100878581405,0
mimic_perform_non_af_010,0,XGBoost,0.0005571063957177103,0
mimic_perform_non_af_010,0,XGBoost,0.0027202025521546602,0
mimic_perform_non_af_010,0,XGBoost,0.9732085466384888,1
mimic_perform_non_af_010,0,XGBoost,0.9872156381607056,1
mimic_perform_non_af_010,0,XGBoost,0.9955437779426575,1
mimic_perform_non_af_010,0,XGBoost,0.9993320107460022,1
mimic_perform_non_af_010,0,XGBoost,0.07421743124723434,0
mimic_perform_non_af_010,0,XGBoost,0.0003548863751348108,0
mimic_perform_non_af_010,0,XGBoost,0.00037176304613240063,0
mimic_perform_non_af_010,0,XGBoost,0.0005286675877869129,0
mimic_perform_non_af_010,0,XGBoost,0.001057711080648005,0
mimic_perform_non_af_010,0,XGBoost,0.04052292928099632,0
mimic_perform_non_af_010,0,XGBoost,0.0006614956655539572,0
mimic_perform_non_af_010,0,XGBoost,0.0004962837556377053,0
mimic_perform_non_af_010,0,XGBoost,0.0006559135508723557,0
mimic_perform_non_af_010,0,XGBoost,0.0003926757781300694,0
mimic_perform_non_af_010,0,XGBoost,0.011266646906733513,0
mimic_perform_non_af_010,0,XGBoost,0.0008868825389072299,0
mimic_perform_non_af_010,0,XGBoost,0.002805737778544426,0
mimic_perform_non_af_010,0,XGBoost,0.002480697352439165,0
mimic_perform_non_af_010,0,XGBoost,0.0014562758151441813,0
mimic_perform_non_af_010,0,XGBoost,0.0008462740806862712,0
mimic_perform_non_af_010,0,XGBoost,0.0013118109200149775,0
mimic_perform_non_af_010,0,XGBoost,0.001590219559147954,0
mimic_perform_non_af_010,0,XGBoost,0.0007332268869504333,0
mimic_perform_non_af_010,0,XGBoost,0.0003789032925851643,0
mimic_perform_non_af_010,0,XGBoost,0.0015429483028128743,0
mimic_perform_non_af_010,0,XGBoost,0.001912653911858797,0
mimic_perform_non_af_010,0,XGBoost,0.0012031644582748413,0
mimic_perform_non_af_010,0,XGBoost,0.00026124162832275033,0
mimic_perform_non_af_010,0,XGBoost,0.00017526262672618032,0
mimic_perform_non_af_010,0,XGBoost,0.0004584850394167006,0
mimic_perform_non_af_010,0,XGBoost,0.004278716631233692,0
mimic_perform_non_af_010,0,XGBoost,0.0003351810446474701,0
mimic_perform_non_af_010,0,XGBoost,0.00032613560324534774,0
mimic_perform_non_af_010,0,XGBoost,0.00027446774765849113,0
mimic_perform_non_af_010,0,XGBoost,0.0001379180612275377,0
mimic_perform_non_af_010,0,XGBoost,0.0009442164446227252,0
mimic_perform_non_af_010,0,XGBoost,0.00105574750341475,0
mimic_perform_non_af_010,0,XGBoost,0.0011227031936869025,0
mimic_perform_non_af_010,0,XGBoost,0.0015570238465443254,0
mimic_perform_non_af_010,0,XGBoost,0.0004351057577878237,0
mimic_perform_non_af_010,0,XGBoost,0.00042055416270159185,0
mimic_perform_non_af_010,0,XGBoost,0.00037715761573053896,0
mimic_perform_non_af_010,0,XGBoost,0.00027446774765849113,0
mimic_perform_non_af_010,0,XGBoost,0.00020474007760640234,0
mimic_perform_non_af_010,0,XGBoost,0.00027058646082878113,0
mimic_perform_non_af_010,0,XGBoost,0.005727972835302353,0
mimic_perform_non_af_010,0,XGBoost,0.005250048357993364,0
mimic_perform_non_af_010,0,XGBoost,0.00026654827524907887,0
mimic_perform_non_af_010,0,XGBoost,0.00026654827524907887,0
