record_id,status,model,prob,pred
mimic_perform_non_af_001,0,XGBoost,0.0004492269945330918,0
mimic_perform_non_af_001,0,XGBoost,0.00025566224940121174,0
mimic_perform_non_af_001,0,XGBoost,0.00025566224940121174,0
mimic_perform_non_af_001,0,XGBoost,0.00025566224940121174,0
mimic_perform_non_af_001,0,XGBoost,0.0004492269945330918,0
mimic_perform_non_af_001,0,XGBoost,0.00220662634819746,0
mimic_perform_non_af_001,0,XGBoost,0.001987169962376356,0
mimic_perform_non_af_001,0,XGBoost,0.011923945508897305,0
mimic_perform_non_af_001,0,XGBoost,0.0020659971050918102,0
mimic_perform_non_af_001,0,XGBoost,0.0003158151521347463,0
mimic_perform_non_af_001,0,XGBoost,0.00025566224940121174,0
mimic_perform_non_af_001,0,XGBoost,0.00025566224940121174,0
mimic_perform_non_af_001,0,XGBoost,0.00025566224940121174,0
mimic_perform_non_af_001,0,XGBoost,0.00025566224940121174,0
mimic_perform_non_af_001,0,XGBoost,0.0004492269945330918,0
mimic_perform_non_af_001,0,XGBoost,0.0004492269945330918,0
mimic_perform_non_af_001,0,XGBoost,0.0004492269945330918,0
mimic_perform_non_af_001,0,XGBoost,0.0004492269945330918,0
mimic_perform_non_af_001,0,XGBoost,0.0004492269945330918,0
mimic_perform_non_af_001,0,XGBoost,0.0004492269945330918,0
mimic_perform_non_af_001,0,XGBoost,0.0004492269945330918,0
mimic_perform_non_af_001,0,XGBoost,0.0004492269945330918,0
mimic_perform_non_af_001,0,XGBoost,0.00025566224940121174,0
mimic_perform_non_af_001,0,XGBoost,0.00025566224940121174,0
mimic_perform_non_af_001,0,XGBoost,0.0004492269945330918,0
mimic_perform_non_af_001,0,XGBoost,0.0004492269945330918,0
mimic_perform_non_af_001,0,XGBoost,0.0004492269945330918,0
mimic_perform_non_af_001,0,XGBoost,0.00025566224940121174,0
mimic_perform_non_af_001,0,XGBoost,0.00025566224940121174,0
mimic_perform_non_af_001,0,XGBoost,0.00025566224940121174,0
mimic_perform_non_af_001,0,XGBoost,0.00025566224940121174,0
mimic_perform_non_af_001,0,XGBoost,0.00025566224940121174,0
mimic_perform_non_af_001,0,XGBoost,0.00025566224940121174,0
mimic_perform_non_af_001,0,XGBoost,0.00025566224940121174,0
mimic_perform_non_af_001,0,XGBoost,0.00232487078756094,0
mimic_perform_non_af_001,0,XGBoost,0.0011171774240210652,0
mimic_perform_non_af_001,0,XGBoost,0.0016069585690274835,0
mimic_perform_non_af_001,0,XGBoost,0.0014840700896456838,0
mimic_perform_non_af_001,0,XGBoost,0.4545833170413971,0
mimic_perform_non_af_001,0,XGBoost,0.020155401900410652,0
mimic_perform_non_af_001,0,XGBoost,0.0016099954955279827,0
mimic_perform_non_af_001,0,XGBoost,0.0018187619280070066,0
mimic_perform_non_af_001,0,XGBoost,0.02093813195824623,0
mimic_perform_non_af_001,0,XGBoost,0.019709870219230652,0
mimic_perform_non_af_001,0,XGBoost,0.013965241611003876,0
mimic_perform_non_af_001,0,XGBoost,0.00025566224940121174,0
mimic_perform_non_af_001,0,XGBoost,0.0057722474448382854,0
mimic_perform_non_af_001,0,XGBoost,0.0057722474448382854,0
mimic_perform_non_af_001,0,XGBoost,0.007930761203169823,0
mimic_perform_non_af_001,0,XGBoost,0.0003158151521347463,0
mimic_perform_non_af_001,0,XGBoost,0.0023057712242007256,0
mimic_perform_non_af_001,0,XGBoost,0.0020036508794873953,0
mimic_perform_non_af_001,0,XGBoost,0.0820976048707962,0
mimic_perform_non_af_001,0,XGBoost,0.9700840711593628,1
mimic_perform_non_af_001,0,XGBoost,0.9554019570350647,1
mimic_perform_non_af_001,0,XGBoost,0.9258227944374084,1
mimic_perform_non_af_001,0,XGBoost,0.9972313046455383,1
mimic_perform_non_af_001,0,XGBoost,0.962329626083374,1
mimic_perform_non_af_001,0,XGBoost,0.0018627012614160776,0
mimic_perform_non_af_002,0,XGBoost,0.0029421034269034863,0
mimic_perform_non_af_002,0,XGBoost,0.001876816968433559,0
mimic_perform_non_af_002,0,XGBoost,0.001876816968433559,0
mimic_perform_non_af_002,0,XGBoost,0.0013812667457386851,0
mimic_perform_non_af_002,0,XGBoost,0.0025771434884518385,0
mimic_perform_non_af_002,0,XGBoost,0.00686677498742938,0
mimic_perform_non_af_002,0,XGBoost,0.005924474913626909,0
mimic_perform_non_af_002,0,XGBoost,0.00686677498742938,0
mimic_perform_non_af_002,0,XGBoost,0.00686677498742938,0
mimic_perform_non_af_002,0,XGBoost,0.0026203778106719255,0
mimic_perform_non_af_002,0,XGBoost,0.0008237777510657907,0
mimic_perform_non_af_002,0,XGBoost,0.0006159145850688219,0
mimic_perform_non_af_002,0,XGBoost,0.0006159145850688219,0
mimic_perform_non_af_002,0,XGBoost,0.0006262607057578862,0
mimic_perform_non_af_002,0,XGBoost,0.0006325464346446097,0
mimic_perform_non_af_002,0,XGBoost,0.0006159145850688219,0
mimic_perform_non_af_002,0,XGBoost,0.0006159145850688219,0
mimic_perform_non_af_002,0,XGBoost,0.001998224062845111,0
mimic_perform_non_af_002,0,XGBoost,0.001998224062845111,0
mimic_perform_non_af_002,0,XGBoost,0.0008237777510657907,0
mimic_perform_non_af_002,0,XGBoost,0.0006159145850688219,0
mimic_perform_non_af_002,0,XGBoost,0.0006159145850688219,0
mimic_perform_non_af_002,0,XGBoost,0.0006159145850688219,0
mimic_perform_non_af_002,0,XGBoost,0.0006159145850688219,0
mimic_perform_non_af_002,0,XGBoost,0.0037839438300579786,0
mimic_perform_non_af_002,0,XGBoost,0.003968873526901007,0
mimic_perform_non_af_002,0,XGBoost,0.0014573829248547554,0
mimic_perform_non_af_002,0,XGBoost,0.004576585255563259,0
mimic_perform_non_af_002,0,XGBoost,0.003171476535499096,0
mimic_perform_non_af_002,0,XGBoost,0.00427776575088501,0
mimic_perform_non_af_002,0,XGBoost,0.0034413891844451427,0
mimic_perform_non_af_002,0,XGBoost,0.008000352419912815,0
mimic_perform_non_af_002,0,XGBoost,0.0008675406570546329,0
mimic_perform_non_af_002,0,XGBoost,0.0008237777510657907,0
mimic_perform_non_af_002,0,XGBoost,0.004456713795661926,0
mimic_perform_non_af_002,0,XGBoost,0.003968873526901007,0
mimic_perform_non_af_002,0,XGBoost,0.0006159145850688219,0
mimic_perform_non_af_002,0,XGBoost,0.004456713795661926,0
mimic_perform_non_af_002,0,XGBoost,0.004456713795661926,0
mimic_perform_non_af_002,0,XGBoost,0.0014333260478451848,0
mimic_perform_non_af_002,0,XGBoost,0.003968873526901007,0
mimic_perform_non_af_002,0,XGBoost,0.0014333260478451848,0
mimic_perform_non_af_002,0,XGBoost,0.006125814281404018,0
mimic_perform_non_af_002,0,XGBoost,0.005692947655916214,0
mimic_perform_non_af_002,0,XGBoost,0.011791914701461792,0
mimic_perform_non_af_002,0,XGBoost,0.001968492055311799,0
mimic_perform_non_af_002,0,XGBoost,0.007388231344521046,0
mimic_perform_non_af_002,0,XGBoost,0.0008675406570546329,0
mimic_perform_non_af_002,0,XGBoost,0.0006159145850688219,0
mimic_perform_non_af_002,0,XGBoost,0.000772497383877635,0
mimic_perform_non_af_002,0,XGBoost,0.004700993187725544,0
mimic_perform_non_af_002,0,XGBoost,0.003968873526901007,0
mimic_perform_non_af_002,0,XGBoost,0.004456713795661926,0
mimic_perform_non_af_002,0,XGBoost,0.0029225589241832495,0
mimic_perform_non_af_002,0,XGBoost,0.002333075040951371,0
mimic_perform_non_af_002,0,XGBoost,0.0029225589241832495,0
mimic_perform_non_af_002,0,XGBoost,0.005302309989929199,0
mimic_perform_non_af_002,0,XGBoost,0.0018564793281257153,0
mimic_perform_non_af_002,0,XGBoost,0.001655255095101893,0
mimic_perform_non_af_002,0,XGBoost,0.001998224062845111,0
mimic_perform_non_af_002,0,XGBoost,0.008966024033725262,0
mimic_perform_non_af_002,0,XGBoost,0.0018564793281257153,0
mimic_perform_non_af_002,0,XGBoost,0.0018564793281257153,0
mimic_perform_non_af_002,0,XGBoost,0.001655255095101893,0
mimic_perform_non_af_002,0,XGBoost,0.0008237777510657907,0
mimic_perform_non_af_002,0,XGBoost,0.0006159145850688219,0
mimic_perform_non_af_002,0,XGBoost,0.0006159145850688219,0
mimic_perform_non_af_002,0,XGBoost,0.0006159145850688219,0
mimic_perform_non_af_002,0,XGBoost,0.0006159145850688219,0
mimic_perform_non_af_002,0,XGBoost,0.0006159145850688219,0
mimic_perform_non_af_002,0,XGBoost,0.0006159145850688219,0
mimic_perform_non_af_002,0,XGBoost,0.0006461161538027227,0
mimic_perform_non_af_002,0,XGBoost,0.0006159145850688219,0
mimic_perform_non_af_002,0,XGBoost,0.0006159145850688219,0
mimic_perform_non_af_002,0,XGBoost,0.0006159145850688219,0
mimic_perform_non_af_002,0,XGBoost,0.0006159145850688219,0
mimic_perform_non_af_002,0,XGBoost,0.0006159145850688219,0
mimic_perform_non_af_002,0,XGBoost,0.0037839438300579786,0
mimic_perform_non_af_002,0,XGBoost,0.005699404515326023,0
mimic_perform_non_af_002,0,XGBoost,0.006105983164161444,0
mimic_perform_non_af_002,0,XGBoost,0.0047241817228496075,0
mimic_perform_non_af_002,0,XGBoost,0.0013812667457386851,0
mimic_perform_non_af_002,0,XGBoost,0.0013812667457386851,0
mimic_perform_non_af_002,0,XGBoost,0.007838010787963867,0
mimic_perform_non_af_002,0,XGBoost,0.0038770041428506374,0
mimic_perform_non_af_002,0,XGBoost,0.0025771434884518385,0
mimic_perform_non_af_002,0,XGBoost,0.001876816968433559,0
mimic_perform_non_af_002,0,XGBoost,0.004531285259872675,0
mimic_perform_non_af_002,0,XGBoost,0.00027621162007562816,0
mimic_perform_non_af_002,0,XGBoost,0.00027621162007562816,0
mimic_perform_non_af_002,0,XGBoost,0.0007840616744942963,0
mimic_perform_non_af_002,0,XGBoost,0.004992899484932423,0
mimic_perform_non_af_002,0,XGBoost,0.00686677498742938,0
mimic_perform_non_af_002,0,XGBoost,0.0297348964959383,0
mimic_perform_non_af_002,0,XGBoost,0.005276821553707123,0
mimic_perform_non_af_002,0,XGBoost,0.0006159145850688219,0
mimic_perform_non_af_002,0,XGBoost,0.0038473012391477823,0
mimic_perform_non_af_002,0,XGBoost,0.0006159145850688219,0
mimic_perform_non_af_002,0,XGBoost,0.0008641629829071462,0
mimic_perform_non_af_002,0,XGBoost,0.011791914701461792,0
mimic_perform_non_af_002,0,XGBoost,0.02142171747982502,0
mimic_perform_non_af_002,0,XGBoost,0.0297348964959383,0
mimic_perform_non_af_002,0,XGBoost,0.001998224062845111,0
mimic_perform_non_af_002,0,XGBoost,0.00266038510017097,0
mimic_perform_non_af_002,0,XGBoost,0.015373488888144493,0
mimic_perform_non_af_002,0,XGBoost,0.015373488888144493,0
mimic_perform_non_af_002,0,XGBoost,0.01653018407523632,0
mimic_perform_non_af_002,0,XGBoost,0.009645347483456135,0
mimic_perform_non_af_002,0,XGBoost,0.011791914701461792,0
mimic_perform_non_af_002,0,XGBoost,0.007436016574501991,0
mimic_perform_non_af_002,0,XGBoost,0.015373488888144493,0
mimic_perform_non_af_002,0,XGBoost,0.005016659386456013,0
mimic_perform_non_af_002,0,XGBoost,0.004879791755229235,0
mimic_perform_non_af_002,0,XGBoost,0.02084665186703205,0
mimic_perform_non_af_002,0,XGBoost,0.028943262994289398,0
mimic_perform_non_af_002,0,XGBoost,0.024003108963370323,0
mimic_perform_non_af_002,0,XGBoost,0.02142171747982502,0
mimic_perform_non_af_002,0,XGBoost,0.0018564793281257153,0
mimic_perform_non_af_003,0,XGBoost,0.0005072443163953722,0
mimic_perform_non_af_003,0,XGBoost,0.000604220840614289,0
mimic_perform_non_af_003,0,XGBoost,0.000604220840614289,0
mimic_perform_non_af_003,0,XGBoost,0.000604220840614289,0
mimic_perform_non_af_003,0,XGBoost,0.000604220840614289,0
mimic_perform_non_af_003,0,XGBoost,0.003583198878914118,0
mimic_perform_non_af_003,0,XGBoost,0.005591001361608505,0
mimic_perform_non_af_003,0,XGBoost,0.020311502739787102,0
mimic_perform_non_af_003,0,XGBoost,0.0021480845753103495,0
mimic_perform_non_af_003,0,XGBoost,0.00236206641420722,0
mimic_perform_non_af_003,0,XGBoost,0.0008382868836633861,0
mimic_perform_non_af_003,0,XGBoost,0.0008382868836633861,0
mimic_perform_non_af_003,0,XGBoost,0.0005408713477663696,0
mimic_perform_non_af_003,0,XGBoost,0.0005408713477663696,0
mimic_perform_non_af_003,0,XGBoost,0.0005408713477663696,0
mimic_perform_non_af_003,0,XGBoost,0.0021480845753103495,0
mimic_perform_non_af_003,0,XGBoost,0.0021480845753103495,0
mimic_perform_non_af_003,0,XGBoost,0.005369503516703844,0
mimic_perform_non_af_003,0,XGBoost,0.00033948750933632255,0
mimic_perform_non_af_003,0,XGBoost,0.00033948750933632255,0
mimic_perform_non_af_003,0,XGBoost,0.0005408713477663696,0
mimic_perform_non_af_003,0,XGBoost,0.0005408713477663696,0
mimic_perform_non_af_003,0,XGBoost,0.0005408713477663696,0
mimic_perform_non_af_003,0,XGBoost,0.0005408713477663696,0
mimic_perform_non_af_003,0,XGBoost,0.0005408713477663696,0
mimic_perform_non_af_003,0,XGBoost,0.0005072443163953722,0
mimic_perform_non_af_003,0,XGBoost,0.0005072443163953722,0
mimic_perform_non_af_003,0,XGBoost,0.0005408713477663696,0
mimic_perform_non_af_003,0,XGBoost,0.0022581275552511215,0
mimic_perform_non_af_003,0,XGBoost,0.001439040177501738,0
mimic_perform_non_af_003,0,XGBoost,0.0008385137189179659,0
mimic_perform_non_af_003,0,XGBoost,0.0033280029892921448,0
mimic_perform_non_af_003,0,XGBoost,0.003689910052344203,0
mimic_perform_non_af_003,0,XGBoost,0.0027530903462320566,0
mimic_perform_non_af_003,0,XGBoost,0.003665815107524395,0
mimic_perform_non_af_003,0,XGBoost,0.007327542174607515,0
mimic_perform_non_af_003,0,XGBoost,0.002407547552138567,0
mimic_perform_non_af_003,0,XGBoost,0.0005408713477663696,0
mimic_perform_non_af_003,0,XGBoost,0.0005408713477663696,0
mimic_perform_non_af_003,0,XGBoost,0.0005816743359901011,0
mimic_perform_non_af_003,0,XGBoost,0.0005816743359901011,0
mimic_perform_non_af_003,0,XGBoost,0.0005816743359901011,0
mimic_perform_non_af_003,0,XGBoost,0.0005816743359901011,0
mimic_perform_non_af_003,0,XGBoost,0.0005408713477663696,0
mimic_perform_non_af_003,0,XGBoost,0.0005408713477663696,0
mimic_perform_non_af_003,0,XGBoost,0.0005816743359901011,0
mimic_perform_non_af_003,0,XGBoost,0.001422983594238758,0
mimic_perform_non_af_003,0,XGBoost,0.001422983594238758,0
mimic_perform_non_af_003,0,XGBoost,0.004774504341185093,0
mimic_perform_non_af_003,0,XGBoost,0.009382258169353008,0
mimic_perform_non_af_003,0,XGBoost,0.009382258169353008,0
mimic_perform_non_af_003,0,XGBoost,0.005636833142489195,0
mimic_perform_non_af_003,0,XGBoost,0.003831001929938793,0
mimic_perform_non_af_003,0,XGBoost,0.004090543836355209,0
mimic_perform_non_af_003,0,XGBoost,0.004090543836355209,0
mimic_perform_non_af_003,0,XGBoost,0.004090543836355209,0
mimic_perform_non_af_003,0,XGBoost,0.0005816743359901011,0
mimic_perform_non_af_003,0,XGBoost,0.0005816743359901011,0
mimic_perform_non_af_003,0,XGBoost,0.00036510376958176494,0
mimic_perform_non_af_003,0,XGBoost,0.0021918537095189095,0
mimic_perform_non_af_003,0,XGBoost,0.0021918537095189095,0
mimic_perform_non_af_003,0,XGBoost,0.001422983594238758,0
mimic_perform_non_af_003,0,XGBoost,0.0005408713477663696,0
mimic_perform_non_af_003,0,XGBoost,0.0005408713477663696,0
mimic_perform_non_af_003,0,XGBoost,0.002143594902008772,0
mimic_perform_non_af_003,0,XGBoost,0.002242441289126873,0
mimic_perform_non_af_003,0,XGBoost,0.003147259820252657,0
mimic_perform_non_af_003,0,XGBoost,0.00865922775119543,0
mimic_perform_non_af_003,0,XGBoost,0.0018256345065310597,0
mimic_perform_non_af_003,0,XGBoost,0.0007622648263350129,0
mimic_perform_non_af_003,0,XGBoost,0.011973603628575802,0
mimic_perform_non_af_003,0,XGBoost,0.005636833142489195,0
mimic_perform_non_af_003,0,XGBoost,0.002580393571406603,0
mimic_perform_non_af_003,0,XGBoost,0.002135510789230466,0
mimic_perform_non_af_003,0,XGBoost,0.004776024725288153,0
mimic_perform_non_af_003,0,XGBoost,0.00236206641420722,0
mimic_perform_non_af_003,0,XGBoost,0.0021918537095189095,0
mimic_perform_non_af_003,0,XGBoost,0.0009218279155902565,0
mimic_perform_non_af_003,0,XGBoost,0.0014358001062646508,0
mimic_perform_non_af_003,0,XGBoost,0.0005072443163953722,0
mimic_perform_non_af_003,0,XGBoost,0.000604220840614289,0
mimic_perform_non_af_003,0,XGBoost,0.000604220840614289,0
mimic_perform_non_af_003,0,XGBoost,0.000604220840614289,0
mimic_perform_non_af_003,0,XGBoost,0.000604220840614289,0
mimic_perform_non_af_003,0,XGBoost,0.0017138548428192735,0
mimic_perform_non_af_003,0,XGBoost,0.0017138548428192735,0
mimic_perform_non_af_003,0,XGBoost,0.0017138548428192735,0
mimic_perform_non_af_003,0,XGBoost,0.006250753998756409,0
mimic_perform_non_af_003,0,XGBoost,0.0005349788698367774,0
mimic_perform_non_af_003,0,XGBoost,0.0005349788698367774,0
mimic_perform_non_af_003,0,XGBoost,0.000604220840614289,0
mimic_perform_non_af_003,0,XGBoost,0.001739082857966423,0
mimic_perform_non_af_003,0,XGBoost,0.001739082857966423,0
mimic_perform_non_af_003,0,XGBoost,0.00033948750933632255,0
mimic_perform_non_af_003,0,XGBoost,0.002079094061627984,0
mimic_perform_non_af_003,0,XGBoost,0.002079094061627984,0
mimic_perform_non_af_003,0,XGBoost,0.002079094061627984,0
mimic_perform_non_af_003,0,XGBoost,0.0005072443163953722,0
mimic_perform_non_af_003,0,XGBoost,0.0005072443163953722,0
mimic_perform_non_af_003,0,XGBoost,0.0026889429427683353,0
mimic_perform_non_af_003,0,XGBoost,0.001439040177501738,0
mimic_perform_non_af_003,0,XGBoost,0.003913410939276218,0
mimic_perform_non_af_003,0,XGBoost,0.0027530903462320566,0
mimic_perform_non_af_003,0,XGBoost,0.002391943708062172,0
mimic_perform_non_af_003,0,XGBoost,0.001715363236144185,0
mimic_perform_non_af_003,0,XGBoost,0.0005408713477663696,0
mimic_perform_non_af_003,0,XGBoost,0.0005408713477663696,0
mimic_perform_non_af_003,0,XGBoost,0.0005408713477663696,0
mimic_perform_non_af_003,0,XGBoost,0.0005408713477663696,0
mimic_perform_non_af_003,0,XGBoost,0.0005408713477663696,0
mimic_perform_non_af_003,0,XGBoost,0.0005408713477663696,0
mimic_perform_non_af_003,0,XGBoost,0.0005408713477663696,0
mimic_perform_non_af_003,0,XGBoost,0.0005408713477663696,0
mimic_perform_non_af_003,0,XGBoost,0.0008382868836633861,0
mimic_perform_non_af_003,0,XGBoost,0.005926873534917831,0
mimic_perform_non_af_003,0,XGBoost,0.005926873534917831,0
mimic_perform_non_af_003,0,XGBoost,0.0005408713477663696,0
mimic_perform_non_af_003,0,XGBoost,0.0005408713477663696,0
mimic_perform_non_af_004,0,XGBoost,0.004647286608815193,0
mimic_perform_non_af_004,0,XGBoost,0.005118340719491243,0
mimic_perform_non_af_004,0,XGBoost,0.0010807053185999393,0
mimic_perform_non_af_004,0,XGBoost,0.011406616307795048,0
mimic_perform_non_af_004,0,XGBoost,0.02664227783679962,0
mimic_perform_non_af_004,0,XGBoost,0.02402314729988575,0
mimic_perform_non_af_004,0,XGBoost,0.004647286608815193,0
mimic_perform_non_af_004,0,XGBoost,0.0010807053185999393,0
mimic_perform_non_af_004,0,XGBoost,0.0010807053185999393,0
mimic_perform_non_af_004,0,XGBoost,0.0010807053185999393,0
mimic_perform_non_af_004,0,XGBoost,0.0010807053185999393,0
mimic_perform_non_af_004,0,XGBoost,0.0010807053185999393,0
mimic_perform_non_af_004,0,XGBoost,0.0010807053185999393,0
mimic_perform_non_af_004,0,XGBoost,0.0010807053185999393,0
mimic_perform_non_af_004,0,XGBoost,0.021443437784910202,0
mimic_perform_non_af_004,0,XGBoost,0.021443437784910202,0
mimic_perform_non_af_004,0,XGBoost,0.004647286608815193,0
mimic_perform_non_af_004,0,XGBoost,0.0010807053185999393,0
mimic_perform_non_af_004,0,XGBoost,0.0010807053185999393,0
mimic_perform_non_af_004,0,XGBoost,0.0010807053185999393,0
mimic_perform_non_af_004,0,XGBoost,0.0010807053185999393,0
mimic_perform_non_af_004,0,XGBoost,0.0010807053185999393,0
mimic_perform_non_af_004,0,XGBoost,0.0010807053185999393,0
mimic_perform_non_af_004,0,XGBoost,0.0010807053185999393,0
mimic_perform_non_af_004,0,XGBoost,0.0010807053185999393,0
mimic_perform_non_af_004,0,XGBoost,0.0010807053185999393,0
mimic_perform_non_af_004,0,XGBoost,0.01306709460914135,0
mimic_perform_non_af_004,0,XGBoost,0.04212885722517967,0
mimic_perform_non_af_004,0,XGBoost,0.04212457686662674,0
mimic_perform_non_af_004,0,XGBoost,0.019894683733582497,0
mimic_perform_non_af_004,0,XGBoost,0.004647286608815193,0
mimic_perform_non_af_004,0,XGBoost,0.0010807053185999393,0
mimic_perform_non_af_004,0,XGBoost,0.0010807053185999393,0
mimic_perform_non_af_004,0,XGBoost,0.0010807053185999393,0
mimic_perform_non_af_004,0,XGBoost,0.0010807053185999393,0
mimic_perform_non_af_004,0,XGBoost,0.013563253916800022,0
mimic_perform_non_af_004,0,XGBoost,0.013563253916800022,0
mimic_perform_non_af_004,0,XGBoost,0.013563253916800022,0
mimic_perform_non_af_004,0,XGBoost,0.007584811188280582,0
mimic_perform_non_af_004,0,XGBoost,0.004647286608815193,0
mimic_perform_non_af_004,0,XGBoost,0.004647286608815193,0
mimic_perform_non_af_004,0,XGBoost,0.0010807053185999393,0
mimic_perform_non_af_004,0,XGBoost,0.0010807053185999393,0
mimic_perform_non_af_004,0,XGBoost,0.0010807053185999393,0
mimic_perform_non_af_004,0,XGBoost,0.0010807053185999393,0
mimic_perform_non_af_004,0,XGBoost,0.0010807053185999393,0
mimic_perform_non_af_004,0,XGBoost,0.005748354829847813,0
mimic_perform_non_af_004,0,XGBoost,0.005423166323453188,0
mimic_perform_non_af_004,0,XGBoost,0.005423166323453188,0
mimic_perform_non_af_004,0,XGBoost,0.0010807053185999393,0
mimic_perform_non_af_004,0,XGBoost,0.0010807053185999393,0
mimic_perform_non_af_004,0,XGBoost,0.002085238927975297,0
mimic_perform_non_af_004,0,XGBoost,0.01138981431722641,0
mimic_perform_non_af_004,0,XGBoost,0.02296203374862671,0
mimic_perform_non_af_004,0,XGBoost,0.02296203374862671,0
mimic_perform_non_af_004,0,XGBoost,0.015341732650995255,0
mimic_perform_non_af_004,0,XGBoost,0.007063898723572493,0
mimic_perform_non_af_004,0,XGBoost,0.0010807053185999393,0
